mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,118,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,52,118,(2;2;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,74,118,(2;2;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,96,118,(2;2;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,target,118,118,(2;2;5),WS 2 (Port 1),150,255,255.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,118,118,WS 2 (Port 1),(0;0;3),261,336,336.0,30.0 + 15.0 + 30.0
7,2,reshuffle,16,181,(1;5;1),(0;0;2),190,366,366.0,30.0 + 116.0 + 30.0
8,1,reshuffle,38,181,(1;5;2),(0;0;1),290,396,396.0,30.0 + 46.0 + 30.0
9,0,reshuffle,60,181,(1;5;3),(0;0;0),366,456,456.0,30.0 + 30.0 + 30.0
10,2,reshuffle,82,181,(1;5;4),(0;1;7),396,481,481.0,30.0 + 25.0 + 30.0
11,1,reshuffle,104,181,(1;5;5),(0;1;6),426,511,511.0,30.0 + 25.0 + 30.0
12,0,reshuffle,126,181,(1;5;6),(0;1;5),486,571,571.0,30.0 + 25.0 + 30.0
13,2,target,181,181,(1;5;7),WS 2 (Port 1),516,631,631.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,181,181,WS 2 (Port 1),(0;1;4),637,717,717.0,30.0 + 20.0 + 30.0
15,1,reshuffle,31,75,(2;1;1),(0;1;3),521,747,747.0,30.0 + 166.0 + 30.0
16,2,reshuffle,53,75,(2;1;2),(0;1;2),651,777,777.0,30.0 + 66.0 + 30.0
17,0,target,75,75,(2;1;3),WS 2 (Port 1),727,827,827.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,75,75,WS 2 (Port 1),(0;1;1),833,913,913.0,30.0 + 20.0 + 30.0
19,1,target,24,24,(2;8;1),WS 2 (Port 1),792,927,927.0,30.0 + 65.0 + 30.0 + 10.0
20,1,return,24,24,WS 2 (Port 1),(0;1;0),929,1009,1009.0,30.0 + 20.0 + 30.0
