mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,157,157,(4;7;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,157,157,WS 2 (Port 1),(0;0;7),197,272,272.0,30.0 + 15.0 + 30.0
3,1,reshuffle,30,118,(2;2;1),(0;0;6),20,302,302.0,30.0 + 222.0 + 30.0
4,2,reshuffle,52,118,(2;2;2),(0;0;5),50,332,332.0,30.0 + 222.0 + 30.0
5,0,reshuffle,74,118,(2;2;3),(0;0;4),292,372,372.0,30.0 + 20.0 + 30.0
6,1,reshuffle,96,118,(2;2;4),(0;0;3),322,402,402.0,30.0 + 20.0 + 30.0
7,2,target,118,118,(2;2;5),WS 2 (Port 1),352,457,457.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,118,118,WS 2 (Port 1),(0;0;2),469,544,544.0,30.0 + 15.0 + 30.0
9,1,reshuffle,15,180,(1;6;1),(0;0;1),437,574,574.0,30.0 + 77.0 + 30.0
10,2,reshuffle,37,180,(1;6;2),(0;0;0),497,604,604.0,30.0 + 47.0 + 30.0
11,0,reshuffle,59,180,(1;6;3),(0;1;7),579,669,669.0,30.0 + 30.0 + 30.0
12,1,reshuffle,81,180,(1;6;4),(0;1;6),609,699,699.0,30.0 + 30.0 + 30.0
13,2,reshuffle,103,180,(1;6;5),(0;1;5),639,729,729.0,30.0 + 30.0 + 30.0
14,0,reshuffle,125,180,(1;6;6),(0;1;4),699,789,789.0,30.0 + 30.0 + 30.0
15,1,target,180,180,(1;6;7),WS 2 (Port 1),729,849,849.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,180,180,WS 2 (Port 1),(0;1;3),851,931,931.0,30.0 + 20.0 + 30.0
17,1,reshuffle,17,105,(1;4;1),(0;1;2),879,961,961.0,30.0 + 22.0 + 30.0
18,2,reshuffle,39,105,(1;4;2),(0;1;1),909,991,991.0,30.0 + 22.0 + 30.0
19,0,reshuffle,61,105,(1;4;3),(0;1;0),951,1031,1031.0,30.0 + 20.0 + 30.0
20,1,reshuffle,83,105,(1;4;4),(0;2;7),981,1056,1056.0,30.0 + 15.0 + 30.0
21,2,target,105,105,(1;4;5),WS 2 (Port 1),1011,1121,1121.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,105,105,WS 2 (Port 1),(1;0;0),1129,1209,1209.0,30.0 + 20.0 + 30.0
23,1,target,31,31,(2;1;1),WS 2 (Port 1),1071,1171,1171.0,30.0 + 30.0 + 30.0 + 10.0
24,1,return,31,31,WS 2 (Port 1),(0;2;6),1175,1260,1260.0,30.0 + 25.0 + 30.0
25,2,target,158,158,(4;6;1),WS 2 (Port 1),1176,1311,1311.0,30.0 + 65.0 + 30.0 + 10.0
26,0,return,158,158,WS 2 (Port 1),(0;2;5),1317,1402,1402.0,30.0 + 25.0 + 30.0
