mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,118,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,52,118,(2;2;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,74,118,(2;2;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,96,118,(2;2;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,target,118,118,(2;2;5),WS 1 (Port 1),150,250,250.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(0;0;3),252,322,322.0,30.0 + 10.0 + 30.0
7,2,target,10,10,(5;0;0),WS 1 (Port 2),185,290,290.0,30.0 + 35.0 + 30.0 + 10.0
8,1,return,10,10,WS 1 (Port 2),(0;0;2),292,362,362.0,30.0 + 10.0 + 30.0
9,2,target,24,24,(2;8;1),WS 1 (Port 1),340,470,470.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,24,24,WS 1 (Port 1),(0;0;1),472,542,542.0,30.0 + 10.0 + 30.0
11,1,reshuffle,31,75,(2;1;1),(0;0;0),377,572,572.0,30.0 + 135.0 + 30.0
12,2,reshuffle,53,75,(2;1;2),(0;1;7),485,555,555.0,30.0 + 10.0 + 30.0
13,0,target,75,75,(2;1;3),WS 1 (Port 1),557,652,652.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,75,75,WS 1 (Port 1),(0;1;6),654,729,729.0,30.0 + 15.0 + 30.0
15,2,target,20,20,(1;1;1),WS 1 (Port 2),560,650,650.0,30.0 + 20.0 + 30.0 + 10.0
16,1,return,20,20,WS 1 (Port 2),(0;1;5),652,759,759.0,30.0 + 47.0 + 30.0
17,2,reshuffle,7,172,(5;3;0),(0;1;4),690,789,789.0,30.0 + 39.0 + 30.0
18,0,target,172,172,(5;3;1),WS 1 (Port 1),764,884,884.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,172,172,WS 1 (Port 1),(0;1;3),964,1039,1039.0,30.0 + 15.0 + 30.0
20,1,target,145,145,(3;8;1),WS 1 (Port 2),809,944,944.0,30.0 + 65.0 + 30.0 + 10.0
21,1,return,145,145,WS 1 (Port 2),(0;1;2),948,1069,1069.0,30.0 + 61.0 + 30.0
