mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,118,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,52,118,(2;2;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,74,118,(2;2;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,96,118,(2;2;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,target,118,118,(2;2;5),WS 1 (Port 1),150,250,250.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(0;0;3),270,340,340.0,30.0 + 10.0 + 30.0
7,2,reshuffle,22,66,(2;10;1),(0;0;2),220,370,370.0,30.0 + 90.0 + 30.0
8,1,reshuffle,44,66,(2;10;2),(0;0;1),310,430,430.0,30.0 + 60.0 + 30.0
9,0,target,66,66,(2;10;3),WS 2 (Port 1),400,545,545.0,30.0 + 75.0 + 30.0 + 10.0
10,0,return,66,66,WS 2 (Port 1),(0;0;0),547,622,622.0,30.0 + 15.0 + 30.0
