mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,279,173,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,309,173,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,126,173,(4;9;2),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,222,173,(4;9;3),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,reshuffle,294,173,(4;9;4),(0;2;0),265,380,380.0,30.0 + 55.0 + 30.0
6,2,target,173,173,(4;9;5),WS 1 (Port 1),295,440,440.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,173,173,WS 1 (Port 1),(1;0;1),444,519,519.0,30.0 + 15.0 + 30.0
8,1,reshuffle,110,19,(3;3;2),(0;3;2),400,475,475.0,30.0 + 15.0 + 30.0
9,2,reshuffle,364,19,(3;3;3),(0;3;1),470,545,545.0,30.0 + 15.0 + 30.0
10,1,reshuffle,129,19,(3;3;4),(0;3;0),500,575,575.0,30.0 + 15.0 + 30.0
11,0,reshuffle,330,19,(3;3;5),(0;6;6),544,634,634.0,30.0 + 30.0 + 30.0
12,2,target,19,19,(3;3;6),WS 1 (Port 1),574,684,684.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,19,19,WS 1 (Port 1),(1;0;0),688,763,763.0,30.0 + 15.0 + 30.0
14,1,reshuffle,301,25,(3;2;2),(0;6;5),595,690,690.0,30.0 + 35.0 + 30.0
15,2,reshuffle,380,25,(3;2;3),(0;6;4),709,804,804.0,30.0 + 35.0 + 30.0
16,1,target,25,25,(3;2;4),WS 1 (Port 1),739,844,844.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,25,25,WS 1 (Port 1),(1;1;2),860,940,940.0,30.0 + 20.0 + 30.0
18,2,reshuffle,56,69,(0;0;0),(0;6;3),834,924,924.0,30.0 + 30.0 + 30.0
19,1,reshuffle,262,69,(0;0;1),(0;6;2),864,954,954.0,30.0 + 30.0 + 30.0
20,0,target,69,69,(0;0;2),WS 1 (Port 1),950,1030,1030.0,30.0 + 10.0 + 30.0 + 10.0
21,0,return,69,69,WS 1 (Port 1),(0;0;2),1046,1116,1116.0,30.0 + 10.0 + 30.0
22,2,target,87,87,(4;3;0),WS 1 (Port 2),959,1074,1074.0,30.0 + 45.0 + 30.0 + 10.0
23,1,return,87,87,WS 1 (Port 2),(0;0;1),1090,1160,1160.0,30.0 + 10.0 + 30.0
24,2,target,101,101,(1;8;1),WS 1 (Port 1),1119,1244,1244.0,30.0 + 55.0 + 30.0 + 10.0
25,0,return,101,101,WS 1 (Port 1),(0;0;0),1268,1338,1338.0,30.0 + 10.0 + 30.0
26,1,reshuffle,316,105,(1;7;0),(0;6;1),1200,1270,1270.0,30.0 + 10.0 + 30.0
27,1,reshuffle,5,105,(1;7;1),(0;6;0),1280,1350,1350.0,30.0 + 10.0 + 30.0
28,2,reshuffle,187,105,(1;7;2),(0;7;2),1310,1375,1375.0,30.0 + 5.0 + 30.0
29,1,target,105,105,(1;7;3),WS 1 (Port 1),1360,1480,1480.0,30.0 + 50.0 + 30.0 + 10.0
30,0,return,105,105,WS 1 (Port 1),(1;1;1),1496,1576,1576.0,30.0 + 20.0 + 30.0
31,2,reshuffle,377,117,(2;4;3),(0;7;1),1400,1485,1485.0,30.0 + 25.0 + 30.0
32,1,reshuffle,119,117,(2;4;4),(0;7;0),1510,1595,1595.0,30.0 + 25.0 + 30.0
33,2,reshuffle,185,117,(2;4;5),(0;8;5),1540,1630,1630.0,30.0 + 30.0 + 30.0
34,0,target,117,117,(2;4;6),WS 1 (Port 1),1596,1706,1706.0,30.0 + 40.0 + 30.0 + 10.0
35,0,return,117,117,WS 1 (Port 1),(1;1;0),1716,1796,1796.0,30.0 + 20.0 + 30.0
36,1,reshuffle,274,18,(3;8;1),(0;8;4),1615,1690,1690.0,30.0 + 15.0 + 30.0
37,2,reshuffle,384,18,(3;8;2),(0;8;3),1645,1720,1720.0,30.0 + 15.0 + 30.0
38,1,reshuffle,265,18,(3;8;3),(0;8;2),1705,1780,1780.0,30.0 + 15.0 + 30.0
39,2,reshuffle,141,18,(3;8;4),(0;8;1),1735,1810,1810.0,30.0 + 15.0 + 30.0
40,1,target,18,18,(3;8;5),WS 1 (Port 1),1795,1930,1930.0,30.0 + 65.0 + 30.0 + 10.0
41,0,return,18,18,WS 1 (Port 1),(2;0;0),1934,2014,2014.0,30.0 + 20.0 + 30.0
