mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 2 (Port 1),235,375,375.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,18,18,WS 2 (Port 1),(1;0;1),379,459,459.0,30.0 + 20.0 + 30.0
7,2,reshuffle,102,298,(2;9;0),(0;2;0),265,370,370.0,30.0 + 45.0 + 30.0
8,2,reshuffle,264,298,(2;9;1),(0;3;2),415,515,515.0,30.0 + 40.0 + 30.0
9,1,reshuffle,31,298,(2;9;2),(0;3;1),445,545,545.0,30.0 + 40.0 + 30.0
10,0,reshuffle,89,298,(2;9;3),(0;3;0),509,609,609.0,30.0 + 40.0 + 30.0
11,2,reshuffle,238,298,(2;9;4),(0;6;6),555,640,640.0,30.0 + 25.0 + 30.0
12,1,reshuffle,93,298,(2;9;5),(0;6;5),585,670,670.0,30.0 + 25.0 + 30.0
13,0,target,298,298,(2;9;6),WS 2 (Port 1),649,789,789.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,298,298,WS 2 (Port 1),(1;0;0),989,1069,1069.0,30.0 + 20.0 + 30.0
15,2,reshuffle,275,6,(0;4;0),(0;6;4),650,720,720.0,30.0 + 10.0 + 30.0
16,1,reshuffle,184,6,(0;4;1),(0;6;3),680,750,750.0,30.0 + 10.0 + 30.0
17,2,reshuffle,92,6,(0;4;2),(0;6;2),730,800,800.0,30.0 + 10.0 + 30.0
18,1,reshuffle,20,6,(0;4;3),(0;6;1),760,830,830.0,30.0 + 10.0 + 30.0
19,2,reshuffle,354,6,(0;4;4),(0;6;0),810,880,880.0,30.0 + 10.0 + 30.0
20,1,reshuffle,339,6,(0;4;5),(0;7;2),840,915,915.0,30.0 + 15.0 + 30.0
21,2,reshuffle,151,6,(0;4;6),(0;7;1),890,965,965.0,30.0 + 15.0 + 30.0
22,1,target,6,6,(0;4;7),WS 2 (Port 1),930,1035,1035.0,30.0 + 35.0 + 30.0 + 10.0
23,1,return,6,6,WS 2 (Port 1),(1;1;2),1037,1122,1122.0,30.0 + 25.0 + 30.0
24,2,reshuffle,56,200,(0;0;0),(0;4;7),1000,1080,1080.0,30.0 + 20.0 + 30.0
25,0,reshuffle,262,200,(0;0;1),(0;4;6),1074,1154,1154.0,30.0 + 20.0 + 30.0
26,2,reshuffle,69,200,(0;0;2),(0;4;5),1104,1184,1184.0,30.0 + 20.0 + 30.0
27,1,reshuffle,162,200,(0;0;3),(0;4;4),1134,1214,1214.0,30.0 + 20.0 + 30.0
28,0,reshuffle,37,200,(0;0;4),(0;4;3),1174,1254,1254.0,30.0 + 20.0 + 30.0
29,2,reshuffle,257,200,(0;0;5),(0;4;2),1204,1284,1284.0,30.0 + 20.0 + 30.0
30,1,target,200,200,(0;0;6),WS 2 (Port 1),1234,1319,1319.0,30.0 + 15.0 + 30.0 + 10.0
31,0,return,200,200,WS 2 (Port 1),(0;0;6),1359,1434,1434.0,30.0 + 15.0 + 30.0
32,1,reshuffle,110,19,(3;3;2),(0;0;5),1354,1464,1464.0,30.0 + 50.0 + 30.0
33,2,reshuffle,364,19,(3;3;3),(0;0;4),1384,1494,1494.0,30.0 + 50.0 + 30.0
34,0,reshuffle,129,19,(3;3;4),(0;0;3),1464,1554,1554.0,30.0 + 30.0 + 30.0
35,1,reshuffle,330,19,(3;3;5),(0;0;2),1494,1584,1584.0,30.0 + 30.0 + 30.0
36,2,target,19,19,(3;3;6),WS 2 (Port 1),1524,1639,1639.0,30.0 + 45.0 + 30.0 + 10.0
37,0,return,19,19,WS 2 (Port 1),(0;0;1),1641,1716,1716.0,30.0 + 15.0 + 30.0
38,1,target,16,16,(4;2;0),WS 2 (Port 1),1614,1729,1729.0,30.0 + 45.0 + 30.0 + 10.0
39,0,return,16,16,WS 2 (Port 1),(0;0;0),1731,1806,1806.0,30.0 + 15.0 + 30.0
