mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,101,101,WS 2 (Port 1),(1;0;1),195,275,275.0,30.0 + 20.0 + 30.0
3,1,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
4,2,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
5,1,reshuffle,285,66,(3;0;2),(0;2;2),125,210,210.0,30.0 + 25.0 + 30.0
6,2,reshuffle,104,66,(3;0;3),(0;2;1),155,240,240.0,30.0 + 25.0 + 30.0
7,1,reshuffle,351,66,(3;0;4),(0;2;0),235,320,320.0,30.0 + 25.0 + 30.0
8,2,reshuffle,218,66,(3;0;5),(0;3;2),265,355,355.0,30.0 + 30.0 + 30.0
9,0,target,66,66,(3;0;6),WS 2 (Port 1),295,395,395.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,66,66,WS 2 (Port 1),(1;0;0),397,477,477.0,30.0 + 20.0 + 30.0
11,1,reshuffle,316,105,(1;7;0),(0;3;1),350,435,435.0,30.0 + 25.0 + 30.0
12,2,reshuffle,5,105,(1;7;1),(0;3;0),380,465,465.0,30.0 + 25.0 + 30.0
13,1,reshuffle,187,105,(1;7;2),(0;6;6),460,530,530.0,30.0 + 10.0 + 30.0
14,2,target,105,105,(1;7;3),WS 2 (Port 1),490,615,615.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,105,105,WS 2 (Port 1),(1;1;2),683,768,768.0,30.0 + 25.0 + 30.0
16,1,reshuffle,308,159,(5;8;2),(0;6;5),565,660,660.0,30.0 + 35.0 + 30.0
17,2,reshuffle,366,159,(5;8;3),(0;6;4),685,780,780.0,30.0 + 35.0 + 30.0
18,1,reshuffle,160,159,(5;8;4),(0;6;3),715,810,810.0,30.0 + 35.0 + 30.0
19,2,reshuffle,254,159,(5;8;5),(0;6;2),815,910,910.0,30.0 + 35.0 + 30.0
20,0,reshuffle,158,159,(5;8;6),(0;6;1),845,940,940.0,30.0 + 35.0 + 30.0
21,1,target,159,159,(5;8;7),WS 2 (Port 1),875,1025,1025.0,30.0 + 80.0 + 30.0 + 10.0
22,0,return,159,159,WS 2 (Port 1),(1;1;1),1043,1128,1128.0,30.0 + 25.0 + 30.0
23,2,reshuffle,214,178,(4;8;2),(0;6;0),940,1030,1030.0,30.0 + 30.0 + 30.0
24,2,reshuffle,267,178,(4;8;3),(0;7;2),1060,1145,1145.0,30.0 + 25.0 + 30.0
25,1,reshuffle,132,178,(4;8;4),(0;7;1),1090,1175,1175.0,30.0 + 25.0 + 30.0
26,2,reshuffle,340,178,(4;8;5),(0;7;0),1170,1255,1255.0,30.0 + 25.0 + 30.0
27,0,target,178,178,(4;8;6),WS 2 (Port 1),1200,1345,1345.0,30.0 + 75.0 + 30.0 + 10.0
28,0,return,178,178,WS 2 (Port 1),(1;1;0),1363,1448,1448.0,30.0 + 25.0 + 30.0
29,1,reshuffle,374,211,(5;5;2),(0;8;5),1210,1310,1310.0,30.0 + 40.0 + 30.0
30,2,reshuffle,348,211,(5;5;3),(0;8;4),1290,1390,1390.0,30.0 + 40.0 + 30.0
31,1,target,211,211,(5;5;4),WS 2 (Port 1),1350,1485,1485.0,30.0 + 65.0 + 30.0 + 10.0
32,0,return,211,211,WS 2 (Port 1),(2;0;0),1503,1588,1588.0,30.0 + 25.0 + 30.0
33,2,reshuffle,193,230,(1;5;0),(0;8;3),1410,1490,1490.0,30.0 + 20.0 + 30.0
34,2,reshuffle,58,230,(1;5;1),(0;8;2),1510,1590,1590.0,30.0 + 20.0 + 30.0
35,1,reshuffle,208,230,(1;5;2),(0;8;1),1540,1620,1620.0,30.0 + 20.0 + 30.0
36,2,reshuffle,391,230,(1;5;3),(0;8;0),1610,1690,1690.0,30.0 + 20.0 + 30.0
