mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,172,156,(2;7;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,28,156,(2;7;2),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,315,156,(2;7;3),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,86,156,(2;7;4),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,207,156,(2;7;5),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,target,156,156,(2;7;6),WS 1 (Port 1),235,360,360.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,156,156,WS 1 (Port 1),(1;0;1),362,437,437.0,30.0 + 15.0 + 30.0
8,1,reshuffle,275,6,(0;4;0),(0;3;2),310,375,375.0,30.0 + 5.0 + 30.0
9,1,reshuffle,184,6,(0;4;1),(0;3;1),380,445,445.0,30.0 + 5.0 + 30.0
10,2,reshuffle,92,6,(0;4;2),(0;3;0),410,475,475.0,30.0 + 5.0 + 30.0
11,1,reshuffle,20,6,(0;4;3),(0;6;6),450,520,520.0,30.0 + 10.0 + 30.0
12,0,reshuffle,354,6,(0;4;4),(0;6;5),480,550,550.0,30.0 + 10.0 + 30.0
13,2,reshuffle,339,6,(0;4;5),(0;6;4),510,580,580.0,30.0 + 10.0 + 30.0
14,1,reshuffle,151,6,(0;4;6),(0;6;3),540,610,610.0,30.0 + 10.0 + 30.0
15,0,target,6,6,(0;4;7),WS 1 (Port 1),570,670,670.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,6,6,WS 1 (Port 1),(1;0;0),672,747,747.0,30.0 + 15.0 + 30.0
17,2,target,16,16,(4;2;0),WS 1 (Port 1),620,730,730.0,30.0 + 40.0 + 30.0 + 10.0
18,1,return,16,16,WS 1 (Port 1),(2;0;0),732,812,812.0,30.0 + 20.0 + 30.0
19,2,reshuffle,274,18,(3;8;1),(0;4;7),785,880,880.0,30.0 + 35.0 + 30.0
20,0,reshuffle,384,18,(3;8;2),(0;4;6),815,910,910.0,30.0 + 35.0 + 30.0
21,1,reshuffle,265,18,(3;8;3),(0;4;5),857,952,952.0,30.0 + 35.0 + 30.0
22,2,reshuffle,141,18,(3;8;4),(0;4;4),915,1010,1010.0,30.0 + 35.0 + 30.0
23,0,target,18,18,(3;8;5),WS 1 (Port 1),945,1080,1080.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,18,18,WS 1 (Port 1),(1;2;3),1084,1169,1169.0,30.0 + 25.0 + 30.0
25,1,reshuffle,110,19,(3;3;2),(0;4;3),972,1052,1052.0,30.0 + 20.0 + 30.0
26,2,reshuffle,364,19,(3;3;3),(0;4;2),1030,1110,1110.0,30.0 + 20.0 + 30.0
27,1,reshuffle,129,19,(3;3;4),(0;4;1),1072,1152,1152.0,30.0 + 20.0 + 30.0
28,2,reshuffle,330,19,(3;3;5),(0;4;0),1130,1210,1210.0,30.0 + 20.0 + 30.0
29,1,target,19,19,(3;3;6),WS 1 (Port 1),1172,1282,1282.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,19,19,WS 1 (Port 1),(1;2;2),1284,1369,1369.0,30.0 + 25.0 + 30.0
31,2,reshuffle,194,136,(4;6;3),(0;6;2),1240,1320,1320.0,30.0 + 20.0 + 30.0
32,1,target,136,136,(4;6;4),WS 1 (Port 1),1332,1462,1462.0,30.0 + 60.0 + 30.0 + 10.0
33,0,return,136,136,WS 1 (Port 1),(1;2;1),1464,1549,1549.0,30.0 + 25.0 + 30.0
34,2,reshuffle,56,200,(0;0;0),(0;6;1),1350,1440,1440.0,30.0 + 30.0 + 30.0
35,1,reshuffle,262,200,(0;0;1),(0;7;2),1462,1557,1557.0,30.0 + 35.0 + 30.0
36,2,reshuffle,69,200,(0;0;2),(0;7;1),1492,1587,1587.0,30.0 + 35.0 + 30.0
37,0,reshuffle,162,200,(0;0;3),(0;7;0),1564,1659,1659.0,30.0 + 35.0 + 30.0
38,1,reshuffle,37,200,(0;0;4),(0;8;5),1594,1694,1694.0,30.0 + 40.0 + 30.0
39,2,reshuffle,257,200,(0;0;5),(0;8;4),1624,1724,1724.0,30.0 + 40.0 + 30.0
40,0,target,200,200,(0;0;6),WS 1 (Port 1),1694,1774,1774.0,30.0 + 10.0 + 30.0 + 10.0
41,0,return,200,200,WS 1 (Port 1),(0;0;6),1814,1884,1884.0,30.0 + 10.0 + 30.0
42,1,reshuffle,40,78,(1;1;3),(0;0;5),1734,1914,1914.0,30.0 + 120.0 + 30.0
43,2,target,78,78,(1;1;4),WS 1 (Port 1),1764,1854,1854.0,30.0 + 20.0 + 30.0 + 10.0
44,2,return,78,78,WS 1 (Port 1),(1;1;4),1856,1936,1936.0,30.0 + 20.0 + 30.0
45,0,reshuffle,114,21,(4;10;1),(0;8;3),1954,2044,2044.0,30.0 + 30.0 + 30.0
46,1,reshuffle,383,21,(4;10;2),(0;8;2),1984,2074,2074.0,30.0 + 30.0 + 30.0
47,2,reshuffle,387,21,(4;10;3),(0;8;1),2014,2104,2104.0,30.0 + 30.0 + 30.0
48,0,reshuffle,319,21,(4;10;4),(0;8;0),2074,2164,2164.0,30.0 + 30.0 + 30.0
49,1,reshuffle,335,21,(4;10;5),(0;9;4),2104,2189,2189.0,30.0 + 25.0 + 30.0
