mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,7,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,117,7,(2;4;6),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,7,7,(2;4;7),WS 2 (Port 1),160,275,275.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,7,7,WS 2 (Port 1),(1;0;1),279,359,359.0,30.0 + 20.0 + 30.0
7,2,reshuffle,117,8,(0;2;1),(0;3;2),210,275,275.0,30.0 + 5.0 + 30.0
8,2,reshuffle,185,8,(0;2;2),(0;3;1),280,345,345.0,30.0 + 5.0 + 30.0
9,1,reshuffle,119,8,(0;2;3),(0;3;0),310,375,375.0,30.0 + 5.0 + 30.0
10,2,reshuffle,377,8,(0;2;4),(0;6;6),350,430,430.0,30.0 + 20.0 + 30.0
11,0,reshuffle,302,8,(0;2;5),(0;6;5),380,460,460.0,30.0 + 20.0 + 30.0
12,1,target,8,8,(0;2;6),WS 2 (Port 1),410,505,505.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,8,8,WS 2 (Port 1),(1;0;0),511,591,591.0,30.0 + 20.0 + 30.0
14,2,target,56,56,(0;0;0),WS 2 (Port 2),460,545,545.0,30.0 + 15.0 + 30.0 + 10.0
15,1,return,56,56,WS 2 (Port 2),(0;0;0),551,626,626.0,30.0 + 15.0 + 30.0
16,2,reshuffle,13,66,(3;0;0),(0;2;6),565,650,650.0,30.0 + 25.0 + 30.0
17,0,reshuffle,107,66,(3;0;1),(0;2;5),601,686,686.0,30.0 + 25.0 + 30.0
18,1,reshuffle,285,66,(3;0;2),(0;2;4),641,726,726.0,30.0 + 25.0 + 30.0
19,2,reshuffle,104,66,(3;0;3),(0;2;3),675,760,760.0,30.0 + 25.0 + 30.0
20,0,reshuffle,351,66,(3;0;4),(0;2;2),711,796,796.0,30.0 + 25.0 + 30.0
21,1,reshuffle,218,66,(3;0;5),(0;2;1),751,836,836.0,30.0 + 25.0 + 30.0
22,2,target,66,66,(3;0;6),WS 1 (Port 1),785,880,880.0,30.0 + 25.0 + 30.0 + 10.0
23,0,return,66,66,WS 1 (Port 1),(0;2;0),896,976,976.0,30.0 + 20.0 + 30.0
24,1,target,79,79,(2;0;1),WS 1 (Port 1),856,946,946.0,30.0 + 20.0 + 30.0 + 10.0
25,1,return,79,79,WS 1 (Port 1),(1;1;2),962,1042,1042.0,30.0 + 20.0 + 30.0
26,2,reshuffle,316,5,(1;7;0),(0;6;4),920,990,990.0,30.0 + 10.0 + 30.0
27,2,target,5,5,(1;7;1),WS 2 (Port 1),1000,1125,1125.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,5,5,WS 2 (Port 1),(1;1;1),1133,1218,1218.0,30.0 + 25.0 + 30.0
29,1,target,135,135,(5;6;1),WS 1 (Port 1),1087,1222,1222.0,30.0 + 65.0 + 30.0 + 10.0
30,1,return,135,135,WS 1 (Port 1),(1;1;0),1234,1314,1314.0,30.0 + 20.0 + 30.0
31,2,reshuffle,172,130,(2;7;1),(0;6;3),1175,1250,1250.0,30.0 + 15.0 + 30.0
32,0,reshuffle,28,130,(2;7;2),(0;6;2),1253,1328,1328.0,30.0 + 15.0 + 30.0
33,2,reshuffle,315,130,(2;7;3),(0;6;1),1283,1358,1358.0,30.0 + 15.0 + 30.0
34,0,reshuffle,86,130,(2;7;4),(0;6;0),1343,1418,1418.0,30.0 + 15.0 + 30.0
35,1,reshuffle,207,130,(2;7;5),(0;7;2),1373,1443,1443.0,30.0 + 10.0 + 30.0
36,2,reshuffle,156,130,(2;7;6),(0;7;1),1403,1473,1473.0,30.0 + 10.0 + 30.0
37,0,target,130,130,(2;7;7),WS 1 (Port 1),1433,1558,1558.0,30.0 + 55.0 + 30.0 + 10.0
38,0,return,130,130,WS 1 (Port 1),(2;0;1),1574,1654,1654.0,30.0 + 20.0 + 30.0
39,1,target,101,101,(1;8;1),WS 1 (Port 2),1453,1578,1578.0,30.0 + 55.0 + 30.0 + 10.0
40,1,return,101,101,WS 1 (Port 2),(2;0;0),1594,1684,1684.0,30.0 + 30.0 + 30.0
41,2,reshuffle,327,88,(3;6;0),(0;7;0),1493,1573,1573.0,30.0 + 20.0 + 30.0
42,2,reshuffle,76,88,(3;6;1),(0;8;5),1593,1678,1678.0,30.0 + 25.0 + 30.0
43,0,reshuffle,269,88,(3;6;2),(0;8;4),1689,1774,1774.0,30.0 + 25.0 + 30.0
44,1,reshuffle,168,88,(3;6;3),(0;8;3),1719,1804,1804.0,30.0 + 25.0 + 30.0
45,2,reshuffle,48,88,(3;6;4),(0;8;2),1749,1834,1834.0,30.0 + 25.0 + 30.0
46,0,reshuffle,322,88,(3;6;5),(0;8;1),1799,1884,1884.0,30.0 + 25.0 + 30.0
47,1,reshuffle,2,88,(3;6;6),(0;8;0),1829,1914,1914.0,30.0 + 25.0 + 30.0
48,2,target,88,88,(3;6;7),WS 1 (Port 1),1859,1984,1984.0,30.0 + 55.0 + 30.0 + 10.0
49,0,return,88,88,WS 1 (Port 1),(1;2;3),2000,2085,2085.0,30.0 + 25.0 + 30.0
