mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,37,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,reshuffle,262,37,(0;0;1),(0;3;2),30,105,105.0,30.0 + 15.0 + 30.0
3,2,reshuffle,69,37,(0;0;2),(0;3;1),60,135,135.0,30.0 + 15.0 + 30.0
4,0,reshuffle,162,37,(0;0;3),(0;3;0),90,165,165.0,30.0 + 15.0 + 30.0
5,1,target,37,37,(0;0;4),WS 2 (Port 1),120,205,205.0,30.0 + 15.0 + 30.0 + 10.0
6,0,return,37,37,WS 2 (Port 1),(0;0;4),207,282,282.0,30.0 + 15.0 + 30.0
7,2,reshuffle,273,39,(3;10;0),(0;0;3),185,312,312.0,30.0 + 67.0 + 30.0
8,1,reshuffle,323,39,(3;10;1),(0;0;2),275,400,400.0,30.0 + 65.0 + 30.0
9,0,reshuffle,290,39,(3;10;2),(0;0;1),347,472,472.0,30.0 + 65.0 + 30.0
10,2,reshuffle,195,39,(3;10;3),(0;0;0),377,502,502.0,30.0 + 65.0 + 30.0
11,1,reshuffle,244,39,(3;10;4),(0;6;6),465,560,560.0,30.0 + 35.0 + 30.0
12,0,target,39,39,(3;10;5),WS 2 (Port 1),537,687,687.0,30.0 + 80.0 + 30.0 + 10.0
13,0,return,39,39,WS 2 (Port 1),(1;0;1),689,769,769.0,30.0 + 20.0 + 30.0
14,2,target,36,36,(1;9;0),WS 2 (Port 2),552,687,687.0,30.0 + 65.0 + 30.0 + 10.0
15,1,return,36,36,WS 2 (Port 2),(1;0;0),689,799,799.0,30.0 + 50.0 + 30.0
16,2,target,40,40,(1;1;3),WS 2 (Port 1),702,797,797.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,40,40,WS 2 (Port 1),(2;0;0),801,886,886.0,30.0 + 25.0 + 30.0
18,2,target,56,56,(0;2;4),WS 2 (Port 1),812,907,907.0,30.0 + 25.0 + 30.0 + 10.0
19,1,return,56,56,WS 2 (Port 1),(0;2;4),909,994,994.0,30.0 + 25.0 + 30.0
20,0,target,78,78,(1;1;4),WS 2 (Port 1),896,991,991.0,30.0 + 25.0 + 30.0 + 10.0
21,0,return,78,78,WS 2 (Port 1),(0;2;3),993,1078,1078.0,30.0 + 25.0 + 30.0
22,1,reshuffle,275,92,(0;4;0),(0;2;2),1004,1108,1108.0,30.0 + 44.0 + 30.0
23,2,reshuffle,184,92,(0;4;1),(0;2;1),1034,1138,1138.0,30.0 + 44.0 + 30.0
24,0,target,92,92,(0;4;2),WS 2 (Port 1),1088,1193,1193.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,92,92,WS 2 (Port 1),(1;1;4),1195,1280,1280.0,30.0 + 25.0 + 30.0
26,1,reshuffle,194,136,(4;6;3),(0;6;5),1148,1228,1228.0,30.0 + 20.0 + 30.0
27,2,target,136,136,(4;6;4),WS 2 (Port 1),1178,1313,1313.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,136,136,WS 2 (Port 1),(1;1;3),1315,1400,1400.0,30.0 + 25.0 + 30.0
29,1,reshuffle,172,156,(2;7;1),(0;6;4),1243,1318,1318.0,30.0 + 15.0 + 30.0
30,1,reshuffle,28,156,(2;7;2),(0;6;3),1333,1408,1408.0,30.0 + 15.0 + 30.0
31,2,reshuffle,315,156,(2;7;3),(0;6;2),1363,1438,1438.0,30.0 + 15.0 + 30.0
32,1,reshuffle,86,156,(2;7;4),(0;6;1),1423,1498,1498.0,30.0 + 15.0 + 30.0
33,0,reshuffle,207,156,(2;7;5),(0;6;0),1453,1528,1528.0,30.0 + 15.0 + 30.0
34,2,target,156,156,(2;7;6),WS 2 (Port 1),1483,1613,1613.0,30.0 + 60.0 + 30.0 + 10.0
35,0,return,156,156,WS 2 (Port 1),(1;1;2),1615,1700,1700.0,30.0 + 25.0 + 30.0
36,1,reshuffle,134,164,(1;3;5),(0;7;2),1518,1603,1603.0,30.0 + 25.0 + 30.0
37,1,reshuffle,1,164,(1;3;6),(0;7;1),1628,1713,1713.0,30.0 + 25.0 + 30.0
38,2,target,164,164,(1;3;7),WS 2 (Port 1),1658,1763,1763.0,30.0 + 35.0 + 30.0 + 10.0
39,0,return,164,164,WS 2 (Port 1),(1;1;1),1765,1850,1850.0,30.0 + 25.0 + 30.0
40,1,target,184,184,(0;2;1),WS 2 (Port 1),1738,1833,1833.0,30.0 + 25.0 + 30.0 + 10.0
41,1,return,184,184,WS 2 (Port 1),(0;2;1),1835,1920,1920.0,30.0 + 25.0 + 30.0
42,2,reshuffle,83,32,(2;6;1),(0;2;0),1808,1950,1950.0,30.0 + 82.0 + 30.0
43,0,target,32,32,(2;6;2),WS 2 (Port 1),1880,2005,2005.0,30.0 + 55.0 + 30.0 + 10.0
44,0,return,32,32,WS 2 (Port 1),(1;1;0),2007,2092,2092.0,30.0 + 25.0 + 30.0
45,1,target,23,23,(4;5;0),WS 2 (Port 1),1955,2085,2085.0,30.0 + 60.0 + 30.0 + 10.0
46,1,return,23,23,WS 2 (Port 1),(1;2;3),2087,2177,2177.0,30.0 + 30.0 + 30.0
47,2,reshuffle,114,21,(4;10;1),(0;8;5),2010,2100,2100.0,30.0 + 30.0 + 30.0
48,2,reshuffle,383,21,(4;10;2),(0;8;4),2130,2220,2220.0,30.0 + 30.0 + 30.0
49,0,reshuffle,387,21,(4;10;3),(0;8;3),2160,2250,2250.0,30.0 + 30.0 + 30.0
50,1,reshuffle,319,21,(4;10;4),(0;8;2),2232,2322,2322.0,30.0 + 30.0 + 30.0
51,2,reshuffle,335,21,(4;10;5),(0;8;1),2262,2352,2352.0,30.0 + 30.0 + 30.0
52,0,target,21,21,(4;10;6),WS 2 (Port 1),2292,2447,2447.0,30.0 + 85.0 + 30.0 + 10.0
53,0,return,21,21,WS 2 (Port 1),(1;2;2),2449,2539,2539.0,30.0 + 30.0 + 30.0
54,1,target,20,20,(0;4;3),WS 2 (Port 2),2342,2447,2447.0,30.0 + 35.0 + 30.0 + 10.0
55,1,return,20,20,WS 2 (Port 2),(1;2;1),2449,2569,2569.0,30.0 + 60.0 + 30.0
56,2,target,16,16,(4;2;0),WS 2 (Port 1),2402,2517,2517.0,30.0 + 45.0 + 30.0 + 10.0
57,2,return,16,16,WS 2 (Port 1),(1;2;0),2521,2611,2611.0,30.0 + 30.0 + 30.0
58,0,reshuffle,239,9,(5;10;3),(0;4;3),2599,2714,2714.0,30.0 + 55.0 + 30.0
59,1,reshuffle,50,9,(5;10;4),(0;4;2),2629,2744,2744.0,30.0 + 55.0 + 30.0
60,2,reshuffle,272,9,(5;10;5),(0;4;1),2671,2786,2786.0,30.0 + 55.0 + 30.0
61,0,reshuffle,300,9,(5;10;6),(0;4;0),2769,2884,2884.0,30.0 + 55.0 + 30.0
62,1,target,9,9,(5;10;7),WS 2 (Port 1),2799,2959,2959.0,30.0 + 90.0 + 30.0 + 10.0
63,0,return,9,9,WS 2 (Port 1),(2;1;1),2961,3051,3051.0,30.0 + 30.0 + 30.0
64,2,reshuffle,300,6,(0;4;0),(0;8;0),2884,2964,2964.0,30.0 + 20.0 + 30.0
65,1,reshuffle,272,6,(0;4;1),(0;9;4),2984,3069,3069.0,30.0 + 25.0 + 30.0
66,2,reshuffle,50,6,(0;4;2),(0;9;3),3014,3099,3099.0,30.0 + 25.0 + 30.0
67,0,reshuffle,239,6,(0;4;3),(0;9;2),3076,3161,3161.0,30.0 + 25.0 + 30.0
68,1,reshuffle,354,6,(0;4;4),(0;9;1),3106,3191,3191.0,30.0 + 25.0 + 30.0
69,2,reshuffle,339,6,(0;4;5),(0;9;0),3136,3221,3221.0,30.0 + 25.0 + 30.0
70,0,reshuffle,151,6,(0;4;6),(0;10;0),3186,3276,3276.0,30.0 + 30.0 + 30.0
71,1,target,6,6,(0;4;7),WS 2 (Port 1),3216,3321,3321.0,30.0 + 35.0 + 30.0 + 10.0
72,1,return,6,6,WS 2 (Port 1),(2;1;0),3325,3415,3415.0,30.0 + 30.0 + 30.0
73,2,reshuffle,327,2,(3;6;0),(0;4;7),3251,3336,3336.0,30.0 + 25.0 + 30.0
74,0,reshuffle,76,2,(3;6;1),(0;4;6),3311,3396,3396.0,30.0 + 25.0 + 30.0
75,2,reshuffle,269,2,(3;6;2),(0;4;5),3361,3446,3446.0,30.0 + 25.0 + 30.0
76,0,reshuffle,168,2,(3;6;3),(0;4;4),3421,3506,3506.0,30.0 + 25.0 + 30.0
77,1,reshuffle,48,2,(3;6;4),(0;4;3),3451,3536,3536.0,30.0 + 25.0 + 30.0
78,2,reshuffle,322,2,(3;6;5),(0;4;2),3481,3566,3566.0,30.0 + 25.0 + 30.0
79,0,target,2,2,(3;6;6),WS 2 (Port 1),3531,3661,3661.0,30.0 + 60.0 + 30.0 + 10.0
80,0,return,2,2,WS 2 (Port 1),(0;4;1),3665,3760,3760.0,30.0 + 35.0 + 30.0
