mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,35,35,WS 2 (Port 1),(1;0;1),183,263,263.0,30.0 + 20.0 + 30.0
4,2,target,255,255,(0;1;0),WS 2 (Port 2),5,95,95.0,30.0 + 20.0 + 30.0 + 10.0
5,2,return,255,255,WS 2 (Port 2),(0;1;0),99,179,179.0,30.0 + 20.0 + 30.0
6,1,reshuffle,274,18,(3;8;1),(0;2;3),225,330,330.0,30.0 + 45.0 + 30.0
7,2,reshuffle,384,18,(3;8;2),(0;2;2),255,360,360.0,30.0 + 45.0 + 30.0
8,0,reshuffle,265,18,(3;8;3),(0;2;1),313,418,418.0,30.0 + 45.0 + 30.0
9,1,reshuffle,141,18,(3;8;4),(0;2;0),375,480,480.0,30.0 + 45.0 + 30.0
10,2,target,18,18,(3;8;5),WS 1 (Port 1),405,540,540.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,18,18,WS 1 (Port 1),(1;0;0),544,619,619.0,30.0 + 15.0 + 30.0
12,1,reshuffle,110,19,(3;3;2),(0;3;2),500,575,575.0,30.0 + 15.0 + 30.0
13,2,reshuffle,364,19,(3;3;3),(0;3;1),570,645,645.0,30.0 + 15.0 + 30.0
14,1,reshuffle,129,19,(3;3;4),(0;3;0),600,675,675.0,30.0 + 15.0 + 30.0
15,0,reshuffle,330,19,(3;3;5),(0;6;6),644,734,734.0,30.0 + 30.0 + 30.0
16,2,target,19,19,(3;3;6),WS 1 (Port 1),674,784,784.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,19,19,WS 1 (Port 1),(1;1;2),788,868,868.0,30.0 + 20.0 + 30.0
18,1,reshuffle,301,25,(3;2;2),(0;6;5),695,790,790.0,30.0 + 35.0 + 30.0
19,2,reshuffle,380,25,(3;2;3),(0;6;4),809,904,904.0,30.0 + 35.0 + 30.0
20,1,target,25,25,(3;2;4),WS 1 (Port 1),839,944,944.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,25,25,WS 1 (Port 1),(1;1;1),960,1040,1040.0,30.0 + 20.0 + 30.0
22,2,reshuffle,56,69,(0;0;0),(0;6;3),934,1024,1024.0,30.0 + 30.0 + 30.0
23,1,reshuffle,262,69,(0;0;1),(0;6;2),964,1054,1054.0,30.0 + 30.0 + 30.0
24,0,target,69,69,(0;0;2),WS 1 (Port 1),1050,1130,1130.0,30.0 + 10.0 + 30.0 + 10.0
25,0,return,69,69,WS 1 (Port 1),(0;0;2),1146,1216,1216.0,30.0 + 10.0 + 30.0
26,2,target,87,87,(4;3;0),WS 1 (Port 2),1059,1174,1174.0,30.0 + 45.0 + 30.0 + 10.0
27,1,return,87,87,WS 1 (Port 2),(0;0;1),1190,1260,1260.0,30.0 + 10.0 + 30.0
28,2,target,101,101,(1;8;1),WS 1 (Port 1),1219,1344,1344.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,101,101,WS 1 (Port 1),(0;0;0),1354,1424,1424.0,30.0 + 10.0 + 30.0
30,1,reshuffle,316,105,(1;7;0),(0;6;1),1300,1370,1370.0,30.0 + 10.0 + 30.0
31,1,reshuffle,5,105,(1;7;1),(0;6;0),1380,1450,1450.0,30.0 + 10.0 + 30.0
32,2,reshuffle,187,105,(1;7;2),(0;7;2),1410,1475,1475.0,30.0 + 5.0 + 30.0
33,1,target,105,105,(1;7;3),WS 1 (Port 1),1460,1580,1580.0,30.0 + 50.0 + 30.0 + 10.0
34,0,return,105,105,WS 1 (Port 1),(1;1;0),1596,1676,1676.0,30.0 + 20.0 + 30.0
35,2,reshuffle,377,117,(2;4;3),(0;7;1),1500,1585,1585.0,30.0 + 25.0 + 30.0
36,1,reshuffle,119,117,(2;4;4),(0;7;0),1610,1695,1695.0,30.0 + 25.0 + 30.0
37,2,reshuffle,185,117,(2;4;5),(0;8;5),1640,1730,1730.0,30.0 + 30.0 + 30.0
38,0,target,117,117,(2;4;6),WS 1 (Port 1),1696,1806,1806.0,30.0 + 40.0 + 30.0 + 10.0
39,0,return,117,117,WS 1 (Port 1),(2;0;0),1822,1902,1902.0,30.0 + 20.0 + 30.0
40,1,reshuffle,368,167,(2;2;0),(0;8;4),1730,1830,1830.0,30.0 + 40.0 + 30.0
41,2,reshuffle,73,167,(2;2;1),(0;8;3),1770,1870,1870.0,30.0 + 40.0 + 30.0
42,1,reshuffle,247,167,(2;2;2),(0;8;2),1870,1970,1970.0,30.0 + 40.0 + 30.0
43,2,reshuffle,291,167,(2;2;3),(0;8;1),1910,2010,2010.0,30.0 + 40.0 + 30.0
44,0,reshuffle,378,167,(2;2;4),(0;8;0),1940,2040,2040.0,30.0 + 40.0 + 30.0
45,1,reshuffle,297,167,(2;2;5),(0;9;4),2010,2115,2115.0,30.0 + 45.0 + 30.0
46,2,reshuffle,120,167,(2;2;6),(0;9;3),2050,2155,2155.0,30.0 + 45.0 + 30.0
47,0,target,167,167,(2;2;7),WS 1 (Port 1),2080,2180,2180.0,30.0 + 30.0 + 30.0 + 10.0
48,0,return,167,167,WS 1 (Port 1),(1;2;3),2188,2273,2273.0,30.0 + 25.0 + 30.0
