mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,6,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,6,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,6,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,reshuffle,20,6,(0;4;3),(0;2;1),110,180,180.0,30.0 + 10.0 + 30.0
5,1,reshuffle,354,6,(0;4;4),(0;2;0),140,210,210.0,30.0 + 10.0 + 30.0
6,2,reshuffle,339,6,(0;4;5),(0;3;2),170,235,235.0,30.0 + 5.0 + 30.0
7,0,reshuffle,151,6,(0;4;6),(0;3;1),200,265,265.0,30.0 + 5.0 + 30.0
8,1,target,6,6,(0;4;7),WS 2 (Port 1),230,335,335.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,6,6,WS 2 (Port 1),(1;0;1),337,417,417.0,30.0 + 20.0 + 30.0
10,2,reshuffle,274,18,(3;8;1),(0;3;0),275,375,375.0,30.0 + 40.0 + 30.0
11,1,reshuffle,384,18,(3;8;2),(0;4;7),395,490,490.0,30.0 + 35.0 + 30.0
12,2,reshuffle,265,18,(3;8;3),(0;4;6),425,520,520.0,30.0 + 35.0 + 30.0
13,0,reshuffle,141,18,(3;8;4),(0;4;5),467,562,562.0,30.0 + 35.0 + 30.0
14,1,target,18,18,(3;8;5),WS 2 (Port 1),525,665,665.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,18,18,WS 2 (Port 1),(1;0;0),669,749,749.0,30.0 + 20.0 + 30.0
16,2,reshuffle,110,19,(3;3;2),(0;4;4),540,620,620.0,30.0 + 20.0 + 30.0
17,2,reshuffle,364,19,(3;3;3),(0;4;3),640,720,720.0,30.0 + 20.0 + 30.0
18,1,reshuffle,129,19,(3;3;4),(0;4;2),700,780,780.0,30.0 + 20.0 + 30.0
19,2,reshuffle,330,19,(3;3;5),(0;4;1),740,820,820.0,30.0 + 20.0 + 30.0
20,0,target,19,19,(3;3;6),WS 2 (Port 1),774,889,889.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,19,19,WS 2 (Port 1),(1;1;2),893,978,978.0,30.0 + 25.0 + 30.0
22,1,reshuffle,18,26,(1;0;0),(0;4;0),805,890,890.0,30.0 + 25.0 + 30.0
23,2,reshuffle,6,26,(1;0;1),(0;6;6),845,940,940.0,30.0 + 35.0 + 30.0
24,1,reshuffle,166,26,(1;0;2),(0;6;5),915,1010,1010.0,30.0 + 35.0 + 30.0
25,2,reshuffle,260,26,(1;0;3),(0;6;4),975,1070,1070.0,30.0 + 35.0 + 30.0
26,0,reshuffle,215,26,(1;0;4),(0;6;3),1005,1100,1100.0,30.0 + 35.0 + 30.0
27,1,reshuffle,225,26,(1;0;5),(0;6;2),1045,1140,1140.0,30.0 + 35.0 + 30.0
28,2,reshuffle,370,26,(1;0;6),(0;6;1),1105,1200,1200.0,30.0 + 35.0 + 30.0
29,0,target,26,26,(1;0;7),WS 2 (Port 1),1135,1225,1225.0,30.0 + 20.0 + 30.0 + 10.0
30,0,return,26,26,WS 2 (Port 1),(1;0;7),1227,1307,1307.0,30.0 + 20.0 + 30.0
31,1,reshuffle,134,1,(1;3;5),(0;6;0),1160,1240,1240.0,30.0 + 20.0 + 30.0
32,2,target,1,1,(1;3;6),WS 2 (Port 1),1220,1325,1325.0,30.0 + 35.0 + 30.0 + 10.0
33,0,return,1,1,WS 2 (Port 1),(1;0;6),1333,1413,1413.0,30.0 + 20.0 + 30.0
