mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,114,21,(4;10;1),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
2,1,reshuffle,383,21,(4;10;2),(0;2;3),100,220,220.0,30.0 + 60.0 + 30.0
3,2,reshuffle,387,21,(4;10;3),(0;2;2),130,250,250.0,30.0 + 60.0 + 30.0
4,0,reshuffle,319,21,(4;10;4),(0;2;1),250,370,370.0,30.0 + 60.0 + 30.0
5,1,reshuffle,335,21,(4;10;5),(0;2;0),280,400,400.0,30.0 + 60.0 + 30.0
6,2,target,21,21,(4;10;6),WS 2 (Port 1),310,465,465.0,30.0 + 85.0 + 30.0 + 10.0
7,0,return,21,21,WS 2 (Port 1),(1;0;1),467,547,547.0,30.0 + 20.0 + 30.0
8,1,target,16,16,(4;2;0),WS 2 (Port 1),420,535,535.0,30.0 + 45.0 + 30.0 + 10.0
9,1,return,16,16,WS 2 (Port 1),(1;0;0),537,617,617.0,30.0 + 20.0 + 30.0
10,2,reshuffle,335,8,(0;2;0),(0;3;2),480,545,545.0,30.0 + 5.0 + 30.0
11,2,reshuffle,319,8,(0;2;1),(0;3;1),550,615,615.0,30.0 + 5.0 + 30.0
12,0,reshuffle,387,8,(0;2;2),(0;3;0),580,645,645.0,30.0 + 5.0 + 30.0
13,2,reshuffle,383,8,(0;2;3),(0;6;6),620,700,700.0,30.0 + 20.0 + 30.0
14,0,reshuffle,114,8,(0;2;4),(0;6;5),650,730,730.0,30.0 + 20.0 + 30.0
15,1,reshuffle,302,8,(0;2;5),(0;6;4),680,760,760.0,30.0 + 20.0 + 30.0
16,2,target,8,8,(0;2;6),WS 2 (Port 1),720,815,815.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,8,8,WS 2 (Port 1),(0;2;6),823,908,908.0,30.0 + 25.0 + 30.0
18,1,reshuffle,275,6,(0;4;0),(0;2;5),770,938,938.0,30.0 + 108.0 + 30.0
19,2,reshuffle,184,6,(0;4;1),(0;2;4),840,968,968.0,30.0 + 68.0 + 30.0
20,0,reshuffle,92,6,(0;4;2),(0;2;3),918,998,998.0,30.0 + 20.0 + 30.0
21,1,reshuffle,20,6,(0;4;3),(0;6;3),948,1018,1018.0,30.0 + 10.0 + 30.0
22,2,reshuffle,354,6,(0;4;4),(0;6;2),978,1048,1048.0,30.0 + 10.0 + 30.0
23,0,reshuffle,339,6,(0;4;5),(0;6;1),1008,1078,1078.0,30.0 + 10.0 + 30.0
24,1,reshuffle,151,6,(0;4;6),(0;6;0),1038,1108,1108.0,30.0 + 10.0 + 30.0
25,2,target,6,6,(0;4;7),WS 2 (Port 1),1068,1173,1173.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,6,6,WS 2 (Port 1),(2;0;0),1175,1260,1260.0,30.0 + 25.0 + 30.0
27,1,reshuffle,316,5,(1;7;0),(0;4;7),1118,1198,1198.0,30.0 + 20.0 + 30.0
28,1,target,5,5,(1;7;1),WS 2 (Port 1),1218,1343,1343.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,5,5,WS 2 (Port 1),(1;2;3),1351,1441,1441.0,30.0 + 30.0 + 30.0
30,2,reshuffle,150,24,(1;4;0),(0;4;6),1203,1268,1268.0,30.0 + 5.0 + 30.0
31,2,reshuffle,35,24,(1;4;1),(0;4;5),1273,1338,1338.0,30.0 + 5.0 + 30.0
32,2,target,24,24,(1;4;2),WS 2 (Port 1),1343,1453,1453.0,30.0 + 40.0 + 30.0 + 10.0
33,1,return,24,24,WS 2 (Port 1),(1;2;2),1455,1545,1545.0,30.0 + 30.0 + 30.0
34,0,target,40,40,(1;1;3),WS 2 (Port 1),1446,1541,1541.0,30.0 + 25.0 + 30.0 + 10.0
35,0,return,40,40,WS 2 (Port 1),(1;2;1),1543,1633,1633.0,30.0 + 30.0 + 30.0
36,2,target,56,56,(0;0;0),WS 2 (Port 2),1458,1543,1543.0,30.0 + 15.0 + 30.0 + 10.0
37,2,return,56,56,WS 2 (Port 2),(0;0;0),1545,1620,1620.0,30.0 + 15.0 + 30.0
38,1,target,78,78,(1;1;4),WS 2 (Port 1),1550,1645,1645.0,30.0 + 25.0 + 30.0 + 10.0
39,1,return,78,78,WS 2 (Port 1),(1;1;4),1647,1732,1732.0,30.0 + 25.0 + 30.0
40,2,target,92,92,(0;2;3),WS 2 (Port 1),1630,1725,1725.0,30.0 + 25.0 + 30.0 + 10.0
41,0,return,92,92,WS 2 (Port 1),(0;2;3),1727,1812,1812.0,30.0 + 25.0 + 30.0
42,1,reshuffle,194,136,(4;6;3),(0;2;2),1772,1872,1872.0,30.0 + 40.0 + 30.0
43,2,target,136,136,(4;6;4),WS 2 (Port 1),1802,1937,1937.0,30.0 + 65.0 + 30.0 + 10.0
44,0,return,136,136,WS 2 (Port 1),(0;2;1),1939,2024,2024.0,30.0 + 25.0 + 30.0
