mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,273,39,(3;10;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,323,39,(3;10;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,290,39,(3;10;2),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,195,39,(3;10;3),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,reshuffle,244,39,(3;10;4),(0;2;0),265,380,380.0,30.0 + 55.0 + 30.0
6,2,target,39,39,(3;10;5),WS 2 (Port 1),295,445,445.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,39,39,WS 2 (Port 1),(1;0;1),447,527,527.0,30.0 + 20.0 + 30.0
8,1,target,40,40,(1;1;3),WS 2 (Port 2),390,485,485.0,30.0 + 25.0 + 30.0 + 10.0
9,1,return,40,40,WS 2 (Port 2),(1;0;0),487,567,567.0,30.0 + 20.0 + 30.0
10,2,reshuffle,150,41,(1;4;0),(0;3;2),475,545,545.0,30.0 + 10.0 + 30.0
11,0,reshuffle,35,41,(1;4;1),(0;3;1),547,617,617.0,30.0 + 10.0 + 30.0
12,2,reshuffle,24,41,(1;4;2),(0;3;0),577,647,647.0,30.0 + 10.0 + 30.0
13,1,target,41,41,(1;4;3),WS 2 (Port 1),607,717,717.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,41,41,WS 2 (Port 1),(1;1;3),721,806,806.0,30.0 + 25.0 + 30.0
15,2,reshuffle,239,50,(5;10;3),(0;6;6),707,812,812.0,30.0 + 45.0 + 30.0
16,1,target,50,50,(5;10;4),WS 2 (Port 1),797,957,957.0,30.0 + 90.0 + 30.0 + 10.0
17,0,return,50,50,WS 2 (Port 1),(1;1;2),959,1044,1044.0,30.0 + 25.0 + 30.0
18,2,target,57,57,(4;7;1),WS 2 (Port 2),837,977,977.0,30.0 + 70.0 + 30.0 + 10.0
19,1,return,57,57,WS 2 (Port 2),(1;1;1),979,1074,1074.0,30.0 + 35.0 + 30.0
20,2,reshuffle,87,55,(4;3;0),(0;6;5),1017,1112,1112.0,30.0 + 35.0 + 30.0
21,0,reshuffle,204,55,(4;3;1),(0;6;4),1069,1164,1164.0,30.0 + 35.0 + 30.0
22,1,reshuffle,197,55,(4;3;2),(0;6;3),1099,1194,1194.0,30.0 + 35.0 + 30.0
23,2,reshuffle,80,55,(4;3;3),(0;6;2),1147,1242,1242.0,30.0 + 35.0 + 30.0
24,0,reshuffle,253,55,(4;3;4),(0;6;1),1199,1294,1294.0,30.0 + 35.0 + 30.0
25,1,reshuffle,113,55,(4;3;5),(0;6;0),1229,1324,1324.0,30.0 + 35.0 + 30.0
26,2,reshuffle,10,55,(4;3;6),(0;7;2),1277,1377,1377.0,30.0 + 40.0 + 30.0
27,0,target,55,55,(4;3;7),WS 2 (Port 1),1329,1449,1449.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,55,55,WS 2 (Port 1),(1;1;0),1451,1536,1536.0,30.0 + 25.0 + 30.0
29,1,reshuffle,255,53,(0;1;0),(0;7;1),1349,1439,1439.0,30.0 + 30.0 + 30.0
30,2,reshuffle,388,53,(0;1;1),(0;7;0),1407,1497,1497.0,30.0 + 30.0 + 30.0
31,1,reshuffle,219,53,(0;1;2),(0;8;5),1469,1564,1564.0,30.0 + 35.0 + 30.0
32,2,reshuffle,313,53,(0;1;3),(0;8;4),1527,1622,1622.0,30.0 + 35.0 + 30.0
33,0,reshuffle,210,53,(0;1;4),(0;8;3),1557,1652,1652.0,30.0 + 35.0 + 30.0
34,1,reshuffle,278,53,(0;1;5),(0;8;2),1599,1694,1694.0,30.0 + 35.0 + 30.0
35,2,reshuffle,393,53,(0;1;6),(0;8;1),1657,1752,1752.0,30.0 + 35.0 + 30.0
36,0,target,53,53,(0;1;7),WS 2 (Port 1),1687,1777,1777.0,30.0 + 20.0 + 30.0 + 10.0
37,0,return,53,53,WS 2 (Port 1),(0;1;7),1779,1859,1859.0,30.0 + 20.0 + 30.0
38,1,reshuffle,56,37,(0;0;0),(0;1;6),1734,1889,1889.0,30.0 + 95.0 + 30.0
39,2,reshuffle,262,37,(0;0;1),(0;1;5),1792,1919,1919.0,30.0 + 67.0 + 30.0
40,0,reshuffle,69,37,(0;0;2),(0;1;4),1864,1949,1949.0,30.0 + 25.0 + 30.0
41,1,reshuffle,162,37,(0;0;3),(0;1;3),1894,1979,1979.0,30.0 + 25.0 + 30.0
42,2,target,37,37,(0;0;4),WS 2 (Port 1),1924,2009,2009.0,30.0 + 15.0 + 30.0 + 10.0
43,0,return,37,37,WS 2 (Port 1),(0;0;4),2011,2086,2086.0,30.0 + 15.0 + 30.0
44,1,reshuffle,327,2,(3;6;0),(0;0;3),2019,2124,2124.0,30.0 + 45.0 + 30.0
45,2,reshuffle,76,2,(3;6;1),(0;0;2),2059,2164,2164.0,30.0 + 45.0 + 30.0
46,0,reshuffle,269,2,(3;6;2),(0;0;1),2131,2236,2236.0,30.0 + 45.0 + 30.0
47,1,reshuffle,168,2,(3;6;3),(0;0;0),2169,2274,2274.0,30.0 + 45.0 + 30.0
48,2,reshuffle,48,2,(3;6;4),(0;1;2),2209,2309,2309.0,30.0 + 40.0 + 30.0
49,0,reshuffle,322,2,(3;6;5),(0;1;1),2281,2381,2381.0,30.0 + 40.0 + 30.0
50,1,target,2,2,(3;6;6),WS 2 (Port 1),2319,2449,2449.0,30.0 + 60.0 + 30.0 + 10.0
51,0,return,2,2,WS 2 (Port 1),(0;1;0),2453,2533,2533.0,30.0 + 20.0 + 30.0
52,2,reshuffle,134,1,(1;3;5),(0;8;0),2324,2414,2414.0,30.0 + 30.0 + 30.0
53,2,target,1,1,(1;3;6),WS 2 (Port 1),2444,2549,2549.0,30.0 + 35.0 + 30.0 + 10.0
54,0,return,1,1,WS 2 (Port 1),(2;0;0),2557,2642,2642.0,30.0 + 25.0 + 30.0
55,1,reshuffle,275,6,(0;4;0),(0;9;4),2474,2559,2559.0,30.0 + 25.0 + 30.0
56,2,reshuffle,184,6,(0;4;1),(0;9;3),2574,2659,2659.0,30.0 + 25.0 + 30.0
57,1,reshuffle,92,6,(0;4;2),(0;9;2),2604,2689,2689.0,30.0 + 25.0 + 30.0
58,0,reshuffle,20,6,(0;4;3),(0;9;1),2672,2757,2757.0,30.0 + 25.0 + 30.0
59,2,reshuffle,354,6,(0;4;4),(0;10;0),2702,2792,2792.0,30.0 + 30.0 + 30.0
60,1,reshuffle,339,6,(0;4;5),(1;2;3),2732,2807,2807.0,30.0 + 15.0 + 30.0
61,0,reshuffle,151,6,(0;4;6),(1;2;2),2782,2857,2857.0,30.0 + 15.0 + 30.0
62,1,target,6,6,(0;4;7),WS 2 (Port 1),2822,2927,2927.0,30.0 + 35.0 + 30.0 + 10.0
63,0,return,6,6,WS 2 (Port 1),(1;2;1),2929,3019,3019.0,30.0 + 30.0 + 30.0
64,2,reshuffle,101,81,(1;8;1),(0;4;7),2807,2892,2892.0,30.0 + 25.0 + 30.0
65,2,target,81,81,(1;8;2),WS 2 (Port 1),2917,3047,3047.0,30.0 + 60.0 + 30.0 + 10.0
66,0,return,81,81,WS 2 (Port 1),(1;2;0),3049,3139,3139.0,30.0 + 30.0 + 30.0
67,1,reshuffle,44,63,(2;1;2),(0;4;6),2947,3032,3032.0,30.0 + 25.0 + 30.0
68,1,target,63,63,(2;1;3),WS 2 (Port 1),3057,3157,3157.0,30.0 + 30.0 + 30.0 + 10.0
69,1,return,63,63,WS 2 (Port 1),(2;1;3),3159,3249,3249.0,30.0 + 30.0 + 30.0
70,2,target,59,59,(4;0;6),WS 2 (Port 2),3072,3177,3177.0,30.0 + 35.0 + 30.0 + 10.0
71,0,return,59,59,WS 2 (Port 2),(2;1;2),3179,3279,3279.0,30.0 + 40.0 + 30.0
72,2,target,36,36,(1;9;0),WS 2 (Port 1),3232,3367,3367.0,30.0 + 65.0 + 30.0 + 10.0
73,0,return,36,36,WS 2 (Port 1),(2;1;1),3369,3459,3459.0,30.0 + 30.0 + 30.0
74,1,reshuffle,83,32,(2;6;1),(0;4;5),3274,3354,3354.0,30.0 + 20.0 + 30.0
75,1,target,32,32,(2;6;2),WS 2 (Port 1),3374,3499,3499.0,30.0 + 55.0 + 30.0 + 10.0
76,0,return,32,32,WS 2 (Port 1),(2;1;0),3501,3591,3591.0,30.0 + 30.0 + 30.0
77,2,reshuffle,272,9,(5;10;5),(0;4;4),3447,3562,3562.0,30.0 + 55.0 + 30.0
78,1,reshuffle,300,9,(5;10;6),(0;4;3),3579,3694,3694.0,30.0 + 55.0 + 30.0
79,2,target,9,9,(5;10;7),WS 2 (Port 1),3617,3777,3777.0,30.0 + 90.0 + 30.0 + 10.0
80,0,return,9,9,WS 2 (Port 1),(0;4;2),3779,3874,3874.0,30.0 + 35.0 + 30.0
