mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,301,301,(3;2;2),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,301,301,WS 1 (Port 1),(1;0;1),170,245,245.0,30.0 + 15.0 + 30.0
3,1,target,40,40,(1;1;3),WS 1 (Port 2),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
4,1,return,40,40,WS 1 (Port 2),(1;0;0),102,275,275.0,30.0 + 113.0 + 30.0
5,2,reshuffle,114,21,(4;10;1),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
6,2,reshuffle,383,21,(4;10;2),(0;2;3),250,370,370.0,30.0 + 60.0 + 30.0
7,0,reshuffle,387,21,(4;10;3),(0;2;2),310,430,430.0,30.0 + 60.0 + 30.0
8,1,reshuffle,319,21,(4;10;4),(0;2;1),340,460,460.0,30.0 + 60.0 + 30.0
9,2,reshuffle,335,21,(4;10;5),(0;2;0),430,550,550.0,30.0 + 60.0 + 30.0
10,0,target,21,21,(4;10;6),WS 1 (Port 1),490,640,640.0,30.0 + 80.0 + 30.0 + 10.0
11,0,return,21,21,WS 1 (Port 1),(1;1;3),642,722,722.0,30.0 + 20.0 + 30.0
12,1,target,16,16,(4;2;0),WS 1 (Port 2),480,590,590.0,30.0 + 40.0 + 30.0 + 10.0
13,1,return,16,16,WS 1 (Port 2),(1;1;2),592,752,752.0,30.0 + 100.0 + 30.0
14,2,target,56,56,(0;0;0),WS 1 (Port 2),560,640,640.0,30.0 + 10.0 + 30.0 + 10.0
15,2,return,56,56,WS 1 (Port 2),(0;0;0),642,712,712.0,30.0 + 10.0 + 30.0
16,0,reshuffle,316,5,(1;7;0),(0;3;2),752,837,837.0,30.0 + 25.0 + 30.0
17,1,target,5,5,(1;7;1),WS 1 (Port 1),782,902,902.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,5,5,WS 1 (Port 1),(1;1;1),908,988,988.0,30.0 + 20.0 + 30.0
19,2,reshuffle,275,6,(0;4;0),(0;3;1),732,867,867.0,30.0 + 75.0 + 30.0
20,2,reshuffle,184,6,(0;4;1),(0;3;0),872,937,937.0,30.0 + 5.0 + 30.0
21,1,reshuffle,92,6,(0;4;2),(0;6;6),922,992,992.0,30.0 + 10.0 + 30.0
22,2,reshuffle,20,6,(0;4;3),(0;6;5),952,1022,1022.0,30.0 + 10.0 + 30.0
23,1,reshuffle,354,6,(0;4;4),(0;6;4),1002,1072,1072.0,30.0 + 10.0 + 30.0
24,0,reshuffle,339,6,(0;4;5),(0;6;3),1032,1102,1102.0,30.0 + 10.0 + 30.0
25,2,reshuffle,151,6,(0;4;6),(0;6;2),1062,1132,1132.0,30.0 + 10.0 + 30.0
26,1,target,6,6,(0;4;7),WS 1 (Port 1),1092,1192,1192.0,30.0 + 30.0 + 30.0 + 10.0
27,0,return,6,6,WS 1 (Port 1),(1;1;0),1194,1274,1274.0,30.0 + 20.0 + 30.0
28,2,reshuffle,134,1,(1;3;5),(0;4;7),1152,1222,1222.0,30.0 + 10.0 + 30.0
29,1,target,1,1,(1;3;6),WS 1 (Port 1),1212,1312,1312.0,30.0 + 30.0 + 30.0 + 10.0
30,0,return,1,1,WS 1 (Port 1),(2;0;0),1320,1400,1400.0,30.0 + 20.0 + 30.0
31,2,reshuffle,335,8,(0;2;0),(0;4;6),1232,1302,1302.0,30.0 + 10.0 + 30.0
32,2,reshuffle,319,8,(0;2;1),(0;4;5),1312,1382,1382.0,30.0 + 10.0 + 30.0
33,1,reshuffle,387,8,(0;2;2),(0;4;4),1342,1412,1412.0,30.0 + 10.0 + 30.0
34,2,reshuffle,383,8,(0;2;3),(0;4;3),1392,1462,1462.0,30.0 + 10.0 + 30.0
35,0,reshuffle,114,8,(0;2;4),(0;4;2),1422,1492,1492.0,30.0 + 10.0 + 30.0
36,1,reshuffle,302,8,(0;2;5),(0;4;1),1452,1522,1522.0,30.0 + 10.0 + 30.0
37,2,target,8,8,(0;2;6),WS 1 (Port 1),1482,1572,1572.0,30.0 + 20.0 + 30.0 + 10.0
38,0,return,8,8,WS 1 (Port 1),(0;2;6),1580,1660,1660.0,30.0 + 20.0 + 30.0
