mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 1 (Port 1),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,35,35,WS 1 (Port 1),(1;0;1),166,241,241.0,30.0 + 15.0 + 30.0
4,2,reshuffle,183,0,(3;5;2),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,reshuffle,98,0,(3;5;3),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,1,reshuffle,224,0,(3;5;4),(0;2;1),200,290,290.0,30.0 + 30.0 + 30.0
7,0,target,0,0,(3;5;5),WS 1 (Port 1),276,396,396.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,0,0,WS 1 (Port 1),(1;0;0),402,477,477.0,30.0 + 15.0 + 30.0
9,2,target,3,3,(2;5;2),WS 1 (Port 2),275,390,390.0,30.0 + 45.0 + 30.0 + 10.0
10,1,return,3,3,WS 1 (Port 2),(0;2;0),396,476,476.0,30.0 + 20.0 + 30.0
11,2,reshuffle,316,5,(1;7;0),(0;3;2),430,515,515.0,30.0 + 25.0 + 30.0
12,1,target,5,5,(1;7;1),WS 1 (Port 1),506,626,626.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,5,5,WS 1 (Port 1),(1;1;2),634,714,714.0,30.0 + 20.0 + 30.0
14,2,reshuffle,377,7,(2;4;3),(0;3;1),530,605,605.0,30.0 + 15.0 + 30.0
15,2,reshuffle,119,7,(2;4;4),(0;3;0),620,695,695.0,30.0 + 15.0 + 30.0
16,1,reshuffle,185,7,(2;4;5),(0;6;6),656,736,736.0,30.0 + 20.0 + 30.0
17,2,reshuffle,117,7,(2;4;6),(0;6;5),710,790,790.0,30.0 + 20.0 + 30.0
18,0,target,7,7,(2;4;7),WS 1 (Port 1),740,850,850.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,7,7,WS 1 (Port 1),(1;1;1),856,936,936.0,30.0 + 20.0 + 30.0
20,1,reshuffle,361,11,(2;5;3),(0;6;4),751,826,826.0,30.0 + 15.0 + 30.0
21,2,reshuffle,42,11,(2;5;4),(0;6;3),805,880,880.0,30.0 + 15.0 + 30.0
22,1,target,11,11,(2;5;5),WS 1 (Port 1),841,956,956.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,11,11,WS 1 (Port 1),(1;1;0),962,1042,1042.0,30.0 + 20.0 + 30.0
24,2,target,22,22,(5;1;4),WS 1 (Port 1),930,1040,1040.0,30.0 + 40.0 + 30.0 + 10.0
25,1,return,22,22,WS 1 (Port 1),(2;0;0),1050,1130,1130.0,30.0 + 20.0 + 30.0
26,0,reshuffle,102,31,(2;9;0),(0;7;2),1087,1167,1167.0,30.0 + 20.0 + 30.0
27,2,reshuffle,264,31,(2;9;1),(0;7;1),1117,1197,1197.0,30.0 + 20.0 + 30.0
28,1,target,31,31,(2;9;2),WS 1 (Port 1),1175,1310,1310.0,30.0 + 65.0 + 30.0 + 10.0
29,0,return,31,31,WS 1 (Port 1),(1;2;3),1316,1401,1401.0,30.0 + 25.0 + 30.0
30,2,target,42,42,(0;6;3),WS 1 (Port 2),1202,1312,1312.0,30.0 + 40.0 + 30.0 + 10.0
31,1,return,42,42,WS 1 (Port 2),(1;2;2),1318,1431,1431.0,30.0 + 53.0 + 30.0
32,2,target,57,57,(4;7;1),WS 1 (Port 1),1367,1502,1502.0,30.0 + 65.0 + 30.0 + 10.0
33,0,return,57,57,WS 1 (Port 1),(1;2;1),1508,1593,1593.0,30.0 + 25.0 + 30.0
34,1,target,59,59,(4;0;6),WS 1 (Port 1),1456,1556,1556.0,30.0 + 30.0 + 30.0 + 10.0
35,1,return,59,59,WS 1 (Port 1),(1;2;0),1562,1647,1647.0,30.0 + 25.0 + 30.0
36,2,reshuffle,44,63,(2;1;2),(0;6;3),1517,1612,1612.0,30.0 + 35.0 + 30.0
37,0,target,63,63,(2;1;3),WS 1 (Port 1),1603,1698,1698.0,30.0 + 25.0 + 30.0 + 10.0
38,0,return,63,63,WS 1 (Port 1),(2;1;3),1700,1785,1785.0,30.0 + 25.0 + 30.0
