mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,194,136,(4;6;3),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,target,136,136,(4;6;4),WS 1 (Port 1),80,210,210.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,136,136,WS 1 (Port 1),(1;0;1),212,287,287.0,30.0 + 15.0 + 30.0
4,2,reshuffle,172,156,(2;7;1),(0;2;3),45,180,180.0,30.0 + 75.0 + 30.0
5,2,reshuffle,28,156,(2;7;2),(0;2;2),215,310,310.0,30.0 + 35.0 + 30.0
6,1,reshuffle,315,156,(2;7;3),(0;2;1),255,350,350.0,30.0 + 35.0 + 30.0
7,0,reshuffle,86,156,(2;7;4),(0;2;0),327,422,422.0,30.0 + 35.0 + 30.0
8,2,reshuffle,207,156,(2;7;5),(0;3;2),357,447,447.0,30.0 + 30.0 + 30.0
9,1,target,156,156,(2;7;6),WS 1 (Port 1),387,512,512.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,156,156,WS 1 (Port 1),(1;0;0),514,589,589.0,30.0 + 15.0 + 30.0
11,2,reshuffle,134,1,(1;3;5),(0;3;1),452,517,517.0,30.0 + 5.0 + 30.0
12,2,target,1,1,(1;3;6),WS 1 (Port 1),522,622,622.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,1,1,WS 1 (Port 1),(2;0;0),630,710,710.0,30.0 + 20.0 + 30.0
14,1,reshuffle,275,6,(0;4;0),(0;3;0),532,597,597.0,30.0 + 5.0 + 30.0
15,1,reshuffle,184,6,(0;4;1),(0;6;6),602,672,672.0,30.0 + 10.0 + 30.0
16,2,reshuffle,92,6,(0;4;2),(0;6;5),642,712,712.0,30.0 + 10.0 + 30.0
17,1,reshuffle,20,6,(0;4;3),(0;7;2),682,757,757.0,30.0 + 15.0 + 30.0
18,2,reshuffle,354,6,(0;4;4),(0;7;1),722,797,797.0,30.0 + 15.0 + 30.0
19,0,reshuffle,339,6,(0;4;5),(0;7;0),752,827,827.0,30.0 + 15.0 + 30.0
20,1,reshuffle,151,6,(0;4;6),(0;8;5),782,862,862.0,30.0 + 20.0 + 30.0
21,2,target,6,6,(0;4;7),WS 1 (Port 1),812,912,912.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,6,6,WS 1 (Port 1),(1;2;3),914,999,999.0,30.0 + 25.0 + 30.0
23,1,reshuffle,47,14,(1;6;5),(0;4;7),877,952,952.0,30.0 + 15.0 + 30.0
24,2,reshuffle,161,14,(1;6;6),(0;4;6),947,1022,1022.0,30.0 + 15.0 + 30.0
25,1,target,14,14,(1;6;7),WS 1 (Port 1),977,1092,1092.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,14,14,WS 1 (Port 1),(1;2;2),1094,1179,1179.0,30.0 + 25.0 + 30.0
27,2,target,16,16,(4;2;0),WS 1 (Port 1),1052,1162,1162.0,30.0 + 40.0 + 30.0 + 10.0
28,1,return,16,16,WS 1 (Port 1),(1;2;1),1164,1249,1249.0,30.0 + 25.0 + 30.0
29,2,reshuffle,114,21,(4;10;1),(0;4;5),1232,1342,1342.0,30.0 + 50.0 + 30.0
30,0,reshuffle,383,21,(4;10;2),(0;4;4),1262,1372,1372.0,30.0 + 50.0 + 30.0
31,1,reshuffle,387,21,(4;10;3),(0;4;3),1304,1414,1414.0,30.0 + 50.0 + 30.0
32,2,reshuffle,319,21,(4;10;4),(0;4;2),1392,1502,1502.0,30.0 + 50.0 + 30.0
33,0,reshuffle,335,21,(4;10;5),(0;4;1),1422,1532,1532.0,30.0 + 50.0 + 30.0
34,1,target,21,21,(4;10;6),WS 1 (Port 1),1464,1614,1614.0,30.0 + 80.0 + 30.0 + 10.0
35,0,return,21,21,WS 1 (Port 1),(1;2;0),1616,1701,1701.0,30.0 + 25.0 + 30.0
36,2,target,40,40,(1;1;3),WS 1 (Port 2),1522,1612,1612.0,30.0 + 20.0 + 30.0 + 10.0
37,1,return,40,40,WS 1 (Port 2),(2;1;1),1614,1699,1699.0,30.0 + 25.0 + 30.0
38,2,target,56,56,(0;0;0),WS 1 (Port 1),1612,1692,1692.0,30.0 + 10.0 + 30.0 + 10.0
39,2,return,56,56,WS 1 (Port 1),(0;0;0),1694,1764,1764.0,30.0 + 10.0 + 30.0
40,1,target,78,78,(1;1;4),WS 1 (Port 1),1704,1794,1794.0,30.0 + 20.0 + 30.0 + 10.0
41,0,return,78,78,WS 1 (Port 1),(1;1;4),1796,1876,1876.0,30.0 + 20.0 + 30.0
42,2,target,92,92,(0;6;5),WS 1 (Port 1),1794,1904,1904.0,30.0 + 40.0 + 30.0 + 10.0
43,0,return,92,92,WS 1 (Port 1),(1;1;3),1906,1986,1986.0,30.0 + 20.0 + 30.0
