mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,140,338,(0;10;1),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,target,338,338,(0;10;2),WS 2 (Port 1),80,215,215.0,30.0 + 65.0 + 30.0 + 10.0
3,0,return,338,338,WS 2 (Port 1),(1;0;1),219,299,299.0,30.0 + 20.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;3),40,180,180.0,30.0 + 80.0 + 30.0
5,2,target,5,5,(1;7;1),WS 2 (Port 1),210,335,335.0,30.0 + 55.0 + 30.0 + 10.0
6,0,transfer,5,5,WS 2 (Port 1),WS 1 (Port 1),367,432,432.0,30.0 + 5.0 + 30.0
7,0,return,5,5,WS 1 (Port 1),(1;0;0),474,549,549.0,30.0 + 15.0 + 30.0
8,1,reshuffle,377,7,(2;4;3),(0;2;2),250,330,330.0,30.0 + 20.0 + 30.0
9,1,reshuffle,119,7,(2;4;4),(0;2;1),350,430,430.0,30.0 + 20.0 + 30.0
10,2,reshuffle,185,7,(2;4;5),(0;2;0),380,460,460.0,30.0 + 20.0 + 30.0
11,1,reshuffle,117,7,(2;4;6),(0;3;2),450,525,525.0,30.0 + 15.0 + 30.0
12,2,target,7,7,(2;4;7),WS 1 (Port 1),480,590,590.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,7,7,WS 1 (Port 1),(1;1;2),592,672,672.0,30.0 + 20.0 + 30.0
14,1,target,22,22,(5;1;4),WS 1 (Port 1),560,670,670.0,30.0 + 40.0 + 30.0 + 10.0
15,1,return,22,22,WS 1 (Port 1),(1;1;1),678,758,758.0,30.0 + 20.0 + 30.0
16,2,reshuffle,150,35,(1;4;0),(0;3;1),615,685,685.0,30.0 + 10.0 + 30.0
17,0,target,35,35,(1;4;1),WS 1 (Port 1),687,792,792.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,35,35,WS 1 (Port 1),(1;1;0),796,876,876.0,30.0 + 20.0 + 30.0
