mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,114,21,(4;10;1),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
2,1,reshuffle,383,21,(4;10;2),(0;2;3),100,220,220.0,30.0 + 60.0 + 30.0
3,2,reshuffle,387,21,(4;10;3),(0;2;2),130,250,250.0,30.0 + 60.0 + 30.0
4,0,reshuffle,319,21,(4;10;4),(0;2;1),250,370,370.0,30.0 + 60.0 + 30.0
5,1,reshuffle,335,21,(4;10;5),(0;2;0),280,400,400.0,30.0 + 60.0 + 30.0
6,2,target,21,21,(4;10;6),WS 2 (Port 1),310,465,465.0,30.0 + 85.0 + 30.0 + 10.0
7,0,return,21,21,WS 2 (Port 1),(1;0;1),467,547,547.0,30.0 + 20.0 + 30.0
8,1,reshuffle,134,1,(1;3;5),(0;3;2),410,475,475.0,30.0 + 5.0 + 30.0
9,1,target,1,1,(1;3;6),WS 2 (Port 1),480,585,585.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,1,1,WS 2 (Port 1),(1;0;0),591,671,671.0,30.0 + 20.0 + 30.0
11,2,reshuffle,316,5,(1;7;0),(0;3;1),510,595,595.0,30.0 + 25.0 + 30.0
12,2,target,5,5,(1;7;1),WS 2 (Port 1),620,745,745.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,5,5,WS 2 (Port 1),(2;0;0),753,838,838.0,30.0 + 25.0 + 30.0
14,1,reshuffle,275,6,(0;4;0),(0;3;0),610,675,675.0,30.0 + 5.0 + 30.0
15,1,reshuffle,184,6,(0;4;1),(0;6;6),680,750,750.0,30.0 + 10.0 + 30.0
16,1,reshuffle,92,6,(0;4;2),(0;6;5),760,830,830.0,30.0 + 10.0 + 30.0
17,2,reshuffle,20,6,(0;4;3),(0;7;2),790,865,865.0,30.0 + 15.0 + 30.0
18,1,reshuffle,354,6,(0;4;4),(0;7;1),840,915,915.0,30.0 + 15.0 + 30.0
19,0,reshuffle,339,6,(0;4;5),(0;7;0),870,945,945.0,30.0 + 15.0 + 30.0
20,2,reshuffle,151,6,(0;4;6),(0;8;5),900,980,980.0,30.0 + 20.0 + 30.0
21,1,target,6,6,(0;4;7),WS 2 (Port 1),930,1035,1035.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,6,6,WS 2 (Port 1),(1;2;3),1037,1127,1127.0,30.0 + 30.0 + 30.0
23,2,reshuffle,377,7,(2;4;3),(0;4;7),1010,1080,1080.0,30.0 + 10.0 + 30.0
24,1,reshuffle,119,7,(2;4;4),(0;4;6),1070,1140,1140.0,30.0 + 10.0 + 30.0
25,2,reshuffle,185,7,(2;4;5),(0;4;5),1100,1170,1170.0,30.0 + 10.0 + 30.0
26,0,reshuffle,117,7,(2;4;6),(0;4;4),1142,1212,1212.0,30.0 + 10.0 + 30.0
27,1,target,7,7,(2;4;7),WS 2 (Port 1),1172,1287,1287.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,7,7,WS 2 (Port 1),(1;2;2),1289,1379,1379.0,30.0 + 30.0 + 30.0
29,2,target,16,16,(4;2;0),WS 2 (Port 2),1200,1315,1315.0,30.0 + 45.0 + 30.0 + 10.0
30,1,return,16,16,WS 2 (Port 2),(1;2;1),1317,1409,1409.0,30.0 + 32.0 + 30.0
31,2,target,40,40,(1;1;3),WS 2 (Port 1),1330,1425,1425.0,30.0 + 25.0 + 30.0 + 10.0
32,0,return,40,40,WS 2 (Port 1),(1;2;0),1427,1517,1517.0,30.0 + 30.0 + 30.0
33,1,target,56,56,(0;0;0),WS 2 (Port 1),1424,1509,1509.0,30.0 + 15.0 + 30.0 + 10.0
34,1,return,56,56,WS 2 (Port 1),(0;0;0),1511,1586,1586.0,30.0 + 15.0 + 30.0
35,2,target,78,78,(1;1;4),WS 2 (Port 2),1440,1535,1535.0,30.0 + 25.0 + 30.0 + 10.0
36,2,return,78,78,WS 2 (Port 2),(1;1;4),1537,1622,1622.0,30.0 + 25.0 + 30.0
37,0,target,92,92,(0;6;5),WS 2 (Port 1),1542,1657,1657.0,30.0 + 45.0 + 30.0 + 10.0
38,0,return,92,92,WS 2 (Port 1),(1;1;3),1659,1744,1744.0,30.0 + 25.0 + 30.0
