mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 1 (Port 1),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,18,18,WS 1 (Port 1),(1;0;1),374,449,449.0,30.0 + 15.0 + 30.0
7,2,target,101,101,(1;8;1),WS 1 (Port 2),255,380,380.0,30.0 + 55.0 + 30.0 + 10.0
8,1,return,101,101,WS 1 (Port 2),(1;0;0),396,479,479.0,30.0 + 23.0 + 30.0
9,0,reshuffle,101,26,(1;0;0),(0;2;0),479,554,554.0,30.0 + 15.0 + 30.0
10,1,reshuffle,18,26,(1;0;1),(0;3;2),509,589,589.0,30.0 + 20.0 + 30.0
11,2,reshuffle,166,26,(1;0;2),(0;3;1),539,619,619.0,30.0 + 20.0 + 30.0
12,0,reshuffle,260,26,(1;0;3),(0;3;0),569,649,649.0,30.0 + 20.0 + 30.0
13,1,reshuffle,215,26,(1;0;4),(0;6;6),609,704,704.0,30.0 + 35.0 + 30.0
14,2,reshuffle,225,26,(1;0;5),(0;6;5),639,734,734.0,30.0 + 35.0 + 30.0
15,0,reshuffle,370,26,(1;0;6),(0;6;4),669,764,764.0,30.0 + 35.0 + 30.0
16,1,target,26,26,(1;0;7),WS 1 (Port 1),739,824,824.0,30.0 + 15.0 + 30.0 + 10.0
17,0,return,26,26,WS 1 (Port 1),(1;0;7),828,903,903.0,30.0 + 15.0 + 30.0
18,2,reshuffle,110,19,(3;3;2),(0;6;3),764,854,854.0,30.0 + 30.0 + 30.0
19,1,reshuffle,364,19,(3;3;3),(0;6;2),854,944,944.0,30.0 + 30.0 + 30.0
20,2,reshuffle,129,19,(3;3;4),(0;6;1),884,974,974.0,30.0 + 30.0 + 30.0
21,0,reshuffle,330,19,(3;3;5),(0;6;0),928,1018,1018.0,30.0 + 30.0 + 30.0
22,1,target,19,19,(3;3;6),WS 1 (Port 1),974,1084,1084.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,19,19,WS 1 (Port 1),(1;0;6),1088,1163,1163.0,30.0 + 15.0 + 30.0
