mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,27,27,WS 2 (Port 1),(1;0;1),189,269,269.0,30.0 + 20.0 + 30.0
3,1,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,target,81,81,(1;8;2),WS 2 (Port 2),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,81,81,WS 2 (Port 2),(1;0;0),211,299,299.0,30.0 + 28.0 + 30.0
6,2,reshuffle,301,74,(3;2;2),(0;2;3),235,310,310.0,30.0 + 15.0 + 30.0
7,0,reshuffle,380,74,(3;2;3),(0;2;2),289,364,364.0,30.0 + 15.0 + 30.0
8,1,reshuffle,25,74,(3;2;4),(0;2;1),319,394,394.0,30.0 + 15.0 + 30.0
9,2,reshuffle,283,74,(3;2;5),(0;2;0),349,424,424.0,30.0 + 15.0 + 30.0
10,0,target,74,74,(3;2;6),WS 2 (Port 1),379,489,489.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,74,74,WS 2 (Port 1),(1;1;2),493,578,578.0,30.0 + 25.0 + 30.0
12,1,reshuffle,255,53,(0;1;0),(0;3;2),399,469,469.0,30.0 + 10.0 + 30.0
13,2,reshuffle,388,53,(0;1;1),(0;3;1),429,499,499.0,30.0 + 10.0 + 30.0
14,1,reshuffle,219,53,(0;1;2),(0;3;0),479,549,549.0,30.0 + 10.0 + 30.0
15,2,reshuffle,313,53,(0;1;3),(0;6;6),509,594,594.0,30.0 + 25.0 + 30.0
16,1,reshuffle,210,53,(0;1;4),(0;6;5),559,644,644.0,30.0 + 25.0 + 30.0
17,0,reshuffle,278,53,(0;1;5),(0;6;4),589,674,674.0,30.0 + 25.0 + 30.0
18,2,reshuffle,393,53,(0;1;6),(0;6;3),619,704,704.0,30.0 + 25.0 + 30.0
19,1,target,53,53,(0;1;7),WS 2 (Port 1),669,759,759.0,30.0 + 20.0 + 30.0 + 10.0
20,0,return,53,53,WS 2 (Port 1),(0;1;7),773,853,853.0,30.0 + 20.0 + 30.0
21,2,reshuffle,61,38,(5;3;1),(0;1;6),744,883,883.0,30.0 + 79.0 + 30.0
22,1,reshuffle,217,38,(5;3;2),(0;1;5),804,913,913.0,30.0 + 49.0 + 30.0
23,0,reshuffle,17,38,(5;3;3),(0;1;4),888,983,983.0,30.0 + 35.0 + 30.0
24,2,reshuffle,152,38,(5;3;4),(0;1;3),918,1013,1013.0,30.0 + 35.0 + 30.0
25,1,reshuffle,329,38,(5;3;5),(0;1;2),948,1043,1043.0,30.0 + 35.0 + 30.0
26,0,target,38,38,(5;3;6),WS 2 (Port 1),1018,1143,1143.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,38,38,WS 2 (Port 1),(0;1;1),1147,1227,1227.0,30.0 + 20.0 + 30.0
28,1,reshuffle,81,26,(1;0;0),(0;1;0),1053,1257,1257.0,30.0 + 144.0 + 30.0
29,2,reshuffle,27,26,(1;0;1),(0;6;2),1083,1178,1178.0,30.0 + 35.0 + 30.0
30,2,reshuffle,166,26,(1;0;2),(0;6;1),1213,1308,1308.0,30.0 + 35.0 + 30.0
31,0,reshuffle,260,26,(1;0;3),(0;6;0),1243,1338,1338.0,30.0 + 35.0 + 30.0
32,1,reshuffle,215,26,(1;0;4),(0;7;2),1273,1373,1373.0,30.0 + 40.0 + 30.0
33,2,reshuffle,225,26,(1;0;5),(0;7;1),1343,1443,1443.0,30.0 + 40.0 + 30.0
34,0,reshuffle,370,26,(1;0;6),(0;7;0),1373,1473,1473.0,30.0 + 40.0 + 30.0
35,1,target,26,26,(1;0;7),WS 2 (Port 1),1413,1503,1503.0,30.0 + 20.0 + 30.0 + 10.0
36,1,return,26,26,WS 2 (Port 1),(1;0;7),1507,1587,1587.0,30.0 + 20.0 + 30.0
37,2,reshuffle,274,18,(3;8;1),(0;8;5),1463,1538,1538.0,30.0 + 15.0 + 30.0
38,0,reshuffle,384,18,(3;8;2),(0;8;4),1493,1568,1568.0,30.0 + 15.0 + 30.0
39,2,reshuffle,265,18,(3;8;3),(0;8;3),1553,1628,1628.0,30.0 + 15.0 + 30.0
40,0,reshuffle,141,18,(3;8;4),(0;8;2),1583,1658,1658.0,30.0 + 15.0 + 30.0
41,1,target,18,18,(3;8;5),WS 2 (Port 1),1637,1777,1777.0,30.0 + 70.0 + 30.0 + 10.0
42,0,return,18,18,WS 2 (Port 1),(1;0;6),1781,1861,1861.0,30.0 + 20.0 + 30.0
43,2,reshuffle,110,19,(3;3;2),(0;8;1),1668,1768,1768.0,30.0 + 40.0 + 30.0
44,2,reshuffle,364,19,(3;3;3),(0;8;0),1808,1908,1908.0,30.0 + 40.0 + 30.0
45,1,reshuffle,129,19,(3;3;4),(0;9;4),1838,1943,1943.0,30.0 + 45.0 + 30.0
46,0,reshuffle,330,19,(3;3;5),(0;9;3),1886,1991,1991.0,30.0 + 45.0 + 30.0
47,2,target,19,19,(3;3;6),WS 2 (Port 1),1948,2063,2063.0,30.0 + 45.0 + 30.0 + 10.0
48,0,return,19,19,WS 2 (Port 1),(1;0;5),2067,2147,2147.0,30.0 + 20.0 + 30.0
