mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 2 (Port 1),235,375,375.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,18,18,WS 2 (Port 1),(1;0;1),379,459,459.0,30.0 + 20.0 + 30.0
7,2,reshuffle,134,1,(1;3;5),(0;2;0),230,340,340.0,30.0 + 50.0 + 30.0
8,2,target,1,1,(1;3;6),WS 2 (Port 1),350,455,455.0,30.0 + 35.0 + 30.0 + 10.0
9,1,return,1,1,WS 2 (Port 1),(1;0;0),465,545,545.0,30.0 + 20.0 + 30.0
10,0,target,3,3,(2;5;2),WS 2 (Port 1),489,609,609.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,3,3,WS 2 (Port 1),(1;1;2),611,696,696.0,30.0 + 25.0 + 30.0
12,2,reshuffle,316,5,(1;7;0),(0;3;2),500,585,585.0,30.0 + 25.0 + 30.0
13,1,target,5,5,(1;7;1),WS 2 (Port 1),580,705,705.0,30.0 + 55.0 + 30.0 + 10.0
14,1,return,5,5,WS 2 (Port 1),(1;1;1),713,798,798.0,30.0 + 25.0 + 30.0
