mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
5,1,reshuffle,275,20,(0;4;0),(0;2;2),140,210,210.0,30.0 + 10.0 + 30.0
6,1,reshuffle,184,20,(0;4;1),(0;2;1),220,290,290.0,30.0 + 10.0 + 30.0
7,2,reshuffle,92,20,(0;4;2),(0;2;0),250,320,320.0,30.0 + 10.0 + 30.0
8,1,target,20,20,(0;4;3),WS 2 (Port 1),300,405,405.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,20,20,WS 2 (Port 1),(1;0;0),445,525,525.0,30.0 + 20.0 + 30.0
10,2,reshuffle,92,8,(0;2;0),(0;3;2),320,385,385.0,30.0 + 5.0 + 30.0
11,2,reshuffle,184,8,(0;2;1),(0;3;1),390,455,455.0,30.0 + 5.0 + 30.0
12,1,reshuffle,275,8,(0;2;2),(0;3;0),420,485,485.0,30.0 + 5.0 + 30.0
13,2,reshuffle,35,8,(0;2;3),(0;4;3),460,530,530.0,30.0 + 10.0 + 30.0
14,1,reshuffle,150,8,(0;2;4),(0;4;2),490,560,560.0,30.0 + 10.0 + 30.0
15,0,reshuffle,302,8,(0;2;5),(0;4;1),540,610,610.0,30.0 + 10.0 + 30.0
16,1,target,8,8,(0;2;6),WS 2 (Port 1),570,665,665.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,8,8,WS 2 (Port 1),(0;2;6),673,758,758.0,30.0 + 25.0 + 30.0
18,2,target,301,301,(3;2;2),WS 2 (Port 2),555,665,665.0,30.0 + 40.0 + 30.0 + 10.0
19,1,return,301,301,WS 2 (Port 2),(0;2;5),749,834,834.0,30.0 + 25.0 + 30.0
