mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,128,128,(3;4;4),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,128,128,WS 1 (Port 1),(1;0;1),158,233,233.0,30.0 + 15.0 + 30.0
3,1,target,150,150,(1;4;0),WS 1 (Port 2),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,150,150,WS 1 (Port 2),(1;0;0),138,263,263.0,30.0 + 65.0 + 30.0
5,2,target,134,134,(1;3;5),WS 1 (Port 3),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
6,2,return,134,134,WS 1 (Port 3),(0;2;4),136,216,216.0,30.0 + 20.0 + 30.0
7,2,target,56,56,(0;0;0),WS 1 (Port 1),226,306,306.0,30.0 + 10.0 + 30.0 + 10.0
8,0,return,56,56,WS 1 (Port 1),(0;0;0),314,384,384.0,30.0 + 10.0 + 30.0
9,1,target,79,79,(2;0;1),WS 1 (Port 1),268,358,358.0,30.0 + 20.0 + 30.0 + 10.0
10,1,return,79,79,WS 1 (Port 1),(0;2;3),370,450,450.0,30.0 + 20.0 + 30.0
11,2,target,35,35,(1;4;1),WS 2 (Port 1),331,441,441.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,35,35,WS 2 (Port 1),(0;2;2),449,534,534.0,30.0 + 25.0 + 30.0
13,1,reshuffle,316,5,(1;7;0),(0;2;1),480,570,570.0,30.0 + 30.0 + 30.0
14,2,target,5,5,(1;7;1),WS 2 (Port 1),510,635,635.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,5,5,WS 2 (Port 1),(0;2;0),643,728,728.0,30.0 + 25.0 + 30.0
16,1,target,22,22,(5;1;4),WS 2 (Port 1),600,715,715.0,30.0 + 45.0 + 30.0 + 10.0
17,1,return,22,22,WS 2 (Port 1),(1;1;2),723,808,808.0,30.0 + 25.0 + 30.0
18,2,target,234,234,(0;7;3),WS 1 (Port 1),675,790,790.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,234,234,WS 1 (Port 1),(1;1;1),798,878,878.0,30.0 + 20.0 + 30.0
20,2,target,193,193,(1;5;0),WS 1 (Port 1),820,930,930.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,193,193,WS 1 (Port 1),(1;1;0),938,1018,1018.0,30.0 + 20.0 + 30.0
