mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,40,40,(1;1;3),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,40,40,WS 2 (Port 1),(1;0;1),107,187,187.0,30.0 + 20.0 + 30.0
3,1,reshuffle,150,41,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,reshuffle,35,41,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
5,1,reshuffle,24,41,(1;4;2),(0;2;2),115,190,190.0,30.0 + 15.0 + 30.0
6,2,target,41,41,(1;4;3),WS 2 (Port 1),145,255,255.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,41,41,WS 2 (Port 1),(1;0;0),259,339,339.0,30.0 + 20.0 + 30.0
8,1,target,16,16,(4;2;0),WS 2 (Port 1),210,325,325.0,30.0 + 45.0 + 30.0 + 10.0
9,1,return,16,16,WS 2 (Port 1),(0;2;1),327,412,412.0,30.0 + 25.0 + 30.0
10,2,reshuffle,274,18,(3;8;1),(0;2;0),315,442,442.0,30.0 + 67.0 + 30.0
11,0,reshuffle,384,18,(3;8;2),(0;3;2),389,489,489.0,30.0 + 40.0 + 30.0
12,1,reshuffle,265,18,(3;8;3),(0;3;1),457,557,557.0,30.0 + 40.0 + 30.0
13,2,reshuffle,141,18,(3;8;4),(0;3;0),487,587,587.0,30.0 + 40.0 + 30.0
14,0,target,18,18,(3;8;5),WS 2 (Port 1),529,669,669.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,18,18,WS 2 (Port 1),(1;1;3),673,758,758.0,30.0 + 25.0 + 30.0
16,1,reshuffle,110,19,(3;3;2),(0;6;6),572,662,662.0,30.0 + 30.0 + 30.0
17,2,reshuffle,364,19,(3;3;3),(0;6;5),602,692,692.0,30.0 + 30.0 + 30.0
18,1,reshuffle,129,19,(3;3;4),(0;6;4),692,782,782.0,30.0 + 30.0 + 30.0
19,2,reshuffle,330,19,(3;3;5),(0;6;3),722,812,812.0,30.0 + 30.0 + 30.0
20,0,target,19,19,(3;3;6),WS 2 (Port 1),778,893,893.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,19,19,WS 2 (Port 1),(1;1;2),897,982,982.0,30.0 + 25.0 + 30.0
22,1,target,23,23,(4;5;0),WS 2 (Port 1),807,937,937.0,30.0 + 60.0 + 30.0 + 10.0
23,1,return,23,23,WS 2 (Port 1),(1;1;1),939,1024,1024.0,30.0 + 25.0 + 30.0
24,2,reshuffle,327,2,(3;6;0),(0;6;2),827,902,902.0,30.0 + 15.0 + 30.0
25,2,reshuffle,76,2,(3;6;1),(0;6;1),917,992,992.0,30.0 + 15.0 + 30.0
26,2,reshuffle,269,2,(3;6;2),(0;6;0),1007,1082,1082.0,30.0 + 15.0 + 30.0
27,0,reshuffle,168,2,(3;6;3),(0;7;2),1037,1117,1117.0,30.0 + 20.0 + 30.0
