mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,7,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,117,7,(2;4;6),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,7,7,(2;4;7),WS 2 (Port 1),160,275,275.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,7,7,WS 2 (Port 1),(1;0;1),283,363,363.0,30.0 + 20.0 + 30.0
7,2,reshuffle,275,6,(0;4;0),(0;2;0),180,250,250.0,30.0 + 10.0 + 30.0
8,2,reshuffle,184,6,(0;4;1),(0;3;2),260,325,325.0,30.0 + 5.0 + 30.0
9,1,reshuffle,92,6,(0;4;2),(0;3;1),300,365,365.0,30.0 + 5.0 + 30.0
10,2,reshuffle,20,6,(0;4;3),(0;3;0),330,395,395.0,30.0 + 5.0 + 30.0
11,1,reshuffle,354,6,(0;4;4),(0;6;6),370,440,440.0,30.0 + 10.0 + 30.0
12,0,reshuffle,339,6,(0;4;5),(0;6;5),400,470,470.0,30.0 + 10.0 + 30.0
13,2,reshuffle,151,6,(0;4;6),(0;6;4),430,500,500.0,30.0 + 10.0 + 30.0
14,1,target,6,6,(0;4;7),WS 2 (Port 1),460,565,565.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,6,6,WS 2 (Port 1),(1;0;0),567,647,647.0,30.0 + 20.0 + 30.0
16,2,reshuffle,327,2,(3;6;0),(0;4;7),515,600,600.0,30.0 + 25.0 + 30.0
17,1,reshuffle,76,2,(3;6;1),(0;4;6),615,700,700.0,30.0 + 25.0 + 30.0
18,2,reshuffle,269,2,(3;6;2),(0;4;5),645,730,730.0,30.0 + 25.0 + 30.0
19,0,reshuffle,168,2,(3;6;3),(0;4;4),687,772,772.0,30.0 + 25.0 + 30.0
20,1,reshuffle,48,2,(3;6;4),(0;4;3),725,810,810.0,30.0 + 25.0 + 30.0
21,2,reshuffle,322,2,(3;6;5),(0;4;2),755,840,840.0,30.0 + 25.0 + 30.0
22,0,target,2,2,(3;6;6),WS 2 (Port 1),797,927,927.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,2,2,WS 2 (Port 1),(1;1;2),931,1016,1016.0,30.0 + 25.0 + 30.0
24,1,reshuffle,316,5,(1;7;0),(0;4;1),830,910,910.0,30.0 + 20.0 + 30.0
25,2,target,5,5,(1;7;1),WS 2 (Port 1),860,985,985.0,30.0 + 55.0 + 30.0 + 10.0
26,1,return,5,5,WS 2 (Port 1),(1;1;1),993,1078,1078.0,30.0 + 25.0 + 30.0
27,2,reshuffle,87,10,(4;3;0),(0;4;0),1025,1110,1110.0,30.0 + 25.0 + 30.0
28,0,reshuffle,204,10,(4;3;1),(0;6;3),1055,1150,1150.0,30.0 + 35.0 + 30.0
29,1,reshuffle,197,10,(4;3;2),(0;6;2),1103,1198,1198.0,30.0 + 35.0 + 30.0
30,2,reshuffle,80,10,(4;3;3),(0;6;1),1135,1230,1230.0,30.0 + 35.0 + 30.0
31,0,reshuffle,253,10,(4;3;4),(0;6;0),1185,1280,1280.0,30.0 + 35.0 + 30.0
32,1,reshuffle,113,10,(4;3;5),(0;7;2),1233,1333,1333.0,30.0 + 40.0 + 30.0
33,2,target,10,10,(4;3;6),WS 2 (Port 1),1265,1385,1385.0,30.0 + 50.0 + 30.0 + 10.0
34,0,return,10,10,WS 2 (Port 1),(1;1;0),1393,1478,1478.0,30.0 + 25.0 + 30.0
35,1,reshuffle,275,8,(0;2;0),(0;7;1),1358,1443,1443.0,30.0 + 25.0 + 30.0
36,2,reshuffle,117,8,(0;2;1),(0;7;0),1400,1485,1485.0,30.0 + 25.0 + 30.0
37,1,reshuffle,185,8,(0;2;2),(0;8;5),1468,1558,1558.0,30.0 + 30.0 + 30.0
38,0,reshuffle,119,8,(0;2;3),(0;8;4),1498,1588,1588.0,30.0 + 30.0 + 30.0
39,2,reshuffle,377,8,(0;2;4),(0;8;3),1528,1618,1618.0,30.0 + 30.0 + 30.0
40,1,reshuffle,302,8,(0;2;5),(0;8;2),1588,1678,1678.0,30.0 + 30.0 + 30.0
41,0,target,8,8,(0;2;6),WS 2 (Port 1),1618,1713,1713.0,30.0 + 25.0 + 30.0 + 10.0
42,0,return,8,8,WS 2 (Port 1),(0;2;6),1721,1806,1806.0,30.0 + 25.0 + 30.0
43,1,reshuffle,150,24,(1;4;0),(0;2;5),1703,1836,1836.0,30.0 + 73.0 + 30.0
44,2,reshuffle,35,24,(1;4;1),(0;2;4),1733,1866,1866.0,30.0 + 73.0 + 30.0
45,0,target,24,24,(1;4;2),WS 2 (Port 1),1821,1931,1931.0,30.0 + 40.0 + 30.0 + 10.0
46,0,return,24,24,WS 2 (Port 1),(0;2;3),1933,2018,2018.0,30.0 + 25.0 + 30.0
