mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,162,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,reshuffle,262,162,(0;0;1),(0;2;3),30,100,100.0,30.0 + 10.0 + 30.0
3,2,reshuffle,69,162,(0;0;2),(0;2;2),60,130,130.0,30.0 + 10.0 + 30.0
4,0,target,162,162,(0;0;3),WS 2 (Port 1),90,175,175.0,30.0 + 15.0 + 30.0 + 10.0
5,0,return,162,162,WS 2 (Port 1),(0;0;3),235,310,310.0,30.0 + 15.0 + 30.0
6,1,reshuffle,308,158,(5;8;2),(0;0;2),155,340,340.0,30.0 + 125.0 + 30.0
7,2,reshuffle,366,158,(5;8;3),(0;0;1),185,370,370.0,30.0 + 125.0 + 30.0
8,0,reshuffle,160,158,(5;8;4),(0;0;0),375,500,500.0,30.0 + 65.0 + 30.0
9,1,reshuffle,254,158,(5;8;5),(0;2;1),405,520,520.0,30.0 + 55.0 + 30.0
10,2,target,158,158,(5;8;6),WS 2 (Port 1),435,585,585.0,30.0 + 80.0 + 30.0 + 10.0
11,0,return,158,158,WS 2 (Port 1),(1;0;1),589,669,669.0,30.0 + 20.0 + 30.0
12,1,reshuffle,150,82,(1;4;0),(0;2;0),535,610,610.0,30.0 + 15.0 + 30.0
13,2,reshuffle,35,82,(1;4;1),(0;6;6),615,690,690.0,30.0 + 15.0 + 30.0
14,1,reshuffle,24,82,(1;4;2),(0;6;5),645,720,720.0,30.0 + 15.0 + 30.0
15,0,reshuffle,41,82,(1;4;3),(0;6;4),689,764,764.0,30.0 + 15.0 + 30.0
16,2,target,82,82,(1;4;4),WS 2 (Port 1),719,829,829.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,82,82,WS 2 (Port 1),(1;0;0),837,917,917.0,30.0 + 20.0 + 30.0
18,1,reshuffle,36,121,(1;9;0),(0;6;3),740,820,820.0,30.0 + 20.0 + 30.0
19,1,reshuffle,95,121,(1;9;1),(0;6;2),840,920,920.0,30.0 + 20.0 + 30.0
20,2,target,121,121,(1;9;2),WS 2 (Port 1),884,1019,1019.0,30.0 + 65.0 + 30.0 + 10.0
21,0,return,121,121,WS 2 (Port 1),(1;1;2),1027,1112,1112.0,30.0 + 25.0 + 30.0
22,1,reshuffle,16,139,(4;2;0),(0;6;1),960,1060,1060.0,30.0 + 40.0 + 30.0
23,2,reshuffle,287,139,(4;2;1),(0;6;0),1054,1154,1154.0,30.0 + 40.0 + 30.0
24,1,reshuffle,148,139,(4;2;2),(0;7;2),1100,1205,1205.0,30.0 + 45.0 + 30.0
25,0,reshuffle,394,139,(4;2;3),(0;7;1),1132,1237,1237.0,30.0 + 45.0 + 30.0
26,2,reshuffle,226,139,(4;2;4),(0;7;0),1194,1299,1299.0,30.0 + 45.0 + 30.0
27,1,reshuffle,64,139,(4;2;5),(0;8;5),1250,1360,1360.0,30.0 + 50.0 + 30.0
28,0,target,139,139,(4;2;6),WS 2 (Port 1),1282,1397,1397.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,139,139,WS 2 (Port 1),(1;1;1),1405,1490,1490.0,30.0 + 25.0 + 30.0
30,2,reshuffle,3,11,(2;5;2),(0;9;4),1319,1409,1409.0,30.0 + 30.0 + 30.0
31,1,reshuffle,361,11,(2;5;3),(0;9;3),1385,1475,1475.0,30.0 + 30.0 + 30.0
32,2,reshuffle,42,11,(2;5;4),(0;9;2),1439,1529,1529.0,30.0 + 30.0 + 30.0
33,1,target,11,11,(2;5;5),WS 2 (Port 1),1505,1625,1625.0,30.0 + 50.0 + 30.0 + 10.0
34,0,return,11,11,WS 2 (Port 1),(1;1;0),1641,1726,1726.0,30.0 + 25.0 + 30.0
35,2,reshuffle,27,17,(5;3;0),(0;10;0),1584,1704,1704.0,30.0 + 60.0 + 30.0
36,1,reshuffle,61,17,(5;3;1),(1;2;3),1670,1755,1755.0,30.0 + 25.0 + 30.0
37,0,reshuffle,217,17,(5;3;2),(1;2;2),1756,1841,1841.0,30.0 + 25.0 + 30.0
38,1,target,17,17,(5;3;3),WS 2 (Port 1),1786,1911,1911.0,30.0 + 55.0 + 30.0 + 10.0
39,0,return,17,17,WS 2 (Port 1),(2;0;0),1919,2004,2004.0,30.0 + 25.0 + 30.0
40,2,reshuffle,83,32,(2;6;1),(1;2;1),1734,1871,1871.0,30.0 + 77.0 + 30.0
41,2,target,32,32,(2;6;2),WS 2 (Port 1),1896,2021,2021.0,30.0 + 55.0 + 30.0 + 10.0
42,0,return,32,32,WS 2 (Port 1),(1;2;0),2029,2119,2119.0,30.0 + 30.0 + 30.0
43,1,target,42,42,(0;9;2),WS 2 (Port 1),1961,2091,2091.0,30.0 + 60.0 + 30.0 + 10.0
44,1,return,42,42,WS 2 (Port 1),(2;1;1),2099,2189,2189.0,30.0 + 30.0 + 30.0
45,2,reshuffle,361,43,(0;9;3),(1;3;4),2071,2166,2166.0,30.0 + 35.0 + 30.0
46,0,reshuffle,3,43,(0;9;4),(1;3;3),2159,2254,2254.0,30.0 + 35.0 + 30.0
47,2,reshuffle,286,43,(0;9;5),(1;3;2),2201,2296,2296.0,30.0 + 35.0 + 30.0
48,1,reshuffle,154,43,(0;9;6),(1;3;1),2239,2334,2334.0,30.0 + 35.0 + 30.0
49,0,target,43,43,(0;9;7),WS 2 (Port 1),2289,2419,2419.0,30.0 + 60.0 + 30.0 + 10.0
50,0,return,43,43,WS 2 (Port 1),(2;1;0),2427,2517,2517.0,30.0 + 30.0 + 30.0
51,2,target,52,52,(0;3;3),WS 2 (Port 2),2301,2401,2401.0,30.0 + 30.0 + 30.0 + 10.0
52,1,return,52,52,WS 2 (Port 2),(0;3;3),2409,2499,2499.0,30.0 + 30.0 + 30.0
53,2,target,64,64,(0;8;5),WS 2 (Port 1),2446,2571,2571.0,30.0 + 55.0 + 30.0 + 10.0
54,0,return,64,64,WS 2 (Port 1),(0;3;2),2579,2669,2669.0,30.0 + 30.0 + 30.0
55,1,reshuffle,301,74,(3;2;2),(0;3;1),2519,2699,2699.0,30.0 + 120.0 + 30.0
56,2,reshuffle,380,74,(3;2;3),(0;3;0),2601,2729,2729.0,30.0 + 68.0 + 30.0
57,0,reshuffle,25,74,(3;2;4),(0;8;5),2689,2794,2794.0,30.0 + 45.0 + 30.0
58,1,reshuffle,283,74,(3;2;5),(0;8;4),2719,2824,2824.0,30.0 + 45.0 + 30.0
59,2,target,74,74,(3;2;6),WS 2 (Port 1),2749,2859,2859.0,30.0 + 40.0 + 30.0 + 10.0
60,0,return,74,74,WS 2 (Port 1),(1;3;0),2867,2962,2962.0,30.0 + 35.0 + 30.0
