mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,274,18,(3;8;1),(0;2;3),55,160,160.0,30.0 + 45.0 + 30.0
5,2,reshuffle,384,18,(3;8;2),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,1,reshuffle,265,18,(3;8;3),(0;2;1),245,350,350.0,30.0 + 45.0 + 30.0
7,0,reshuffle,141,18,(3;8;4),(0;2;0),323,428,428.0,30.0 + 45.0 + 30.0
8,2,target,18,18,(3;8;5),WS 1 (Port 1),355,490,490.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,18,18,WS 1 (Port 1),(1;0;0),494,569,569.0,30.0 + 15.0 + 30.0
10,1,reshuffle,110,19,(3;3;2),(0;3;2),370,445,445.0,30.0 + 15.0 + 30.0
11,1,reshuffle,364,19,(3;3;3),(0;3;1),460,535,535.0,30.0 + 15.0 + 30.0
12,2,reshuffle,129,19,(3;3;4),(0;3;0),520,595,595.0,30.0 + 15.0 + 30.0
13,1,reshuffle,330,19,(3;3;5),(0;6;6),550,640,640.0,30.0 + 30.0 + 30.0
14,0,target,19,19,(3;3;6),WS 1 (Port 1),594,704,704.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,19,19,WS 1 (Port 1),(1;1;2),708,788,788.0,30.0 + 20.0 + 30.0
16,2,target,22,22,(5;1;4),WS 1 (Port 2),630,740,740.0,30.0 + 40.0 + 30.0 + 10.0
17,1,return,22,22,WS 1 (Port 2),(1;1;1),746,826,826.0,30.0 + 20.0 + 30.0
18,2,reshuffle,18,26,(1;0;0),(0;6;5),745,840,840.0,30.0 + 35.0 + 30.0
19,0,reshuffle,5,26,(1;0;1),(0;6;4),793,888,888.0,30.0 + 35.0 + 30.0
20,1,reshuffle,166,26,(1;0;2),(0;6;3),831,926,926.0,30.0 + 35.0 + 30.0
21,2,reshuffle,260,26,(1;0;3),(0;6;2),875,970,970.0,30.0 + 35.0 + 30.0
22,0,reshuffle,215,26,(1;0;4),(0;6;1),923,1018,1018.0,30.0 + 35.0 + 30.0
23,1,reshuffle,225,26,(1;0;5),(0;6;0),961,1056,1056.0,30.0 + 35.0 + 30.0
24,2,reshuffle,370,26,(1;0;6),(0;7;2),1005,1105,1105.0,30.0 + 40.0 + 30.0
25,0,target,26,26,(1;0;7),WS 1 (Port 1),1053,1138,1138.0,30.0 + 15.0 + 30.0 + 10.0
26,0,return,26,26,WS 1 (Port 1),(1;0;7),1142,1217,1217.0,30.0 + 15.0 + 30.0
27,1,reshuffle,27,38,(5;3;0),(0;7;1),1096,1201,1201.0,30.0 + 45.0 + 30.0
28,2,reshuffle,61,38,(5;3;1),(0;7;0),1150,1255,1255.0,30.0 + 45.0 + 30.0
29,1,reshuffle,217,38,(5;3;2),(0;8;5),1246,1356,1356.0,30.0 + 50.0 + 30.0
30,0,reshuffle,17,38,(5;3;3),(0;8;4),1276,1386,1386.0,30.0 + 50.0 + 30.0
31,2,reshuffle,152,38,(5;3;4),(0;8;3),1306,1416,1416.0,30.0 + 50.0 + 30.0
32,1,reshuffle,329,38,(5;3;5),(0;8;2),1406,1516,1516.0,30.0 + 50.0 + 30.0
33,0,target,38,38,(5;3;6),WS 1 (Port 1),1436,1556,1556.0,30.0 + 50.0 + 30.0 + 10.0
34,0,return,38,38,WS 1 (Port 1),(1;0;6),1560,1635,1635.0,30.0 + 15.0 + 30.0
35,2,reshuffle,301,74,(3;2;2),(0;8;1),1461,1566,1566.0,30.0 + 45.0 + 30.0
36,1,reshuffle,380,74,(3;2;3),(0;8;0),1561,1666,1666.0,30.0 + 45.0 + 30.0
37,2,reshuffle,25,74,(3;2;4),(0;9;4),1611,1721,1721.0,30.0 + 50.0 + 30.0
38,0,reshuffle,283,74,(3;2;5),(0;9;3),1655,1765,1765.0,30.0 + 50.0 + 30.0
39,1,target,74,74,(3;2;6),WS 1 (Port 1),1711,1816,1816.0,30.0 + 35.0 + 30.0 + 10.0
40,0,return,74,74,WS 1 (Port 1),(1;0;5),1820,1895,1895.0,30.0 + 15.0 + 30.0
41,2,reshuffle,101,81,(1;8;1),(0;9;2),1731,1801,1801.0,30.0 + 10.0 + 30.0
42,2,target,81,81,(1;8;2),WS 1 (Port 1),1811,1936,1936.0,30.0 + 55.0 + 30.0 + 10.0
43,0,return,81,81,WS 1 (Port 1),(1;0;4),1944,2019,2019.0,30.0 + 15.0 + 30.0
44,1,target,83,83,(2;6;1),WS 1 (Port 2),1856,1976,1976.0,30.0 + 50.0 + 30.0 + 10.0
45,1,return,83,83,WS 1 (Port 2),(1;0;3),1980,2055,2055.0,30.0 + 15.0 + 30.0
46,2,reshuffle,275,92,(0;4;0),(0;9;1),1956,2041,2041.0,30.0 + 25.0 + 30.0
47,0,reshuffle,184,92,(0;4;1),(0;9;0),2044,2129,2129.0,30.0 + 25.0 + 30.0
48,2,target,92,92,(0;4;2),WS 1 (Port 1),2074,2174,2174.0,30.0 + 30.0 + 30.0 + 10.0
49,1,return,92,92,WS 1 (Port 1),(1;0;2),2178,2253,2253.0,30.0 + 15.0 + 30.0
50,0,reshuffle,102,93,(2;9;0),(0;4;2),2139,2234,2234.0,30.0 + 35.0 + 30.0
51,2,reshuffle,264,93,(2;9;1),(0;4;1),2229,2324,2324.0,30.0 + 35.0 + 30.0
52,0,reshuffle,31,93,(2;9;2),(0;4;0),2269,2364,2364.0,30.0 + 35.0 + 30.0
53,1,reshuffle,89,93,(2;9;3),(0;10;0),2303,2378,2378.0,30.0 + 15.0 + 30.0
54,2,reshuffle,238,93,(2;9;4),(1;0;1),2359,2469,2469.0,30.0 + 50.0 + 30.0
55,1,target,93,93,(2;9;5),WS 1 (Port 1),2393,2528,2528.0,30.0 + 65.0 + 30.0 + 10.0
56,0,return,93,93,WS 1 (Port 1),(1;0;0),2532,2607,2607.0,30.0 + 15.0 + 30.0
57,2,target,112,112,(3;9;0),WS 1 (Port 1),2524,2664,2664.0,30.0 + 70.0 + 30.0 + 10.0
58,0,return,112,112,WS 1 (Port 1),(1;1;0),2666,2746,2746.0,30.0 + 20.0 + 30.0
