mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 2 (Port 1),235,375,375.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,18,18,WS 2 (Port 1),(1;0;1),379,459,459.0,30.0 + 20.0 + 30.0
7,2,reshuffle,110,19,(3;3;2),(0;2;0),240,340,340.0,30.0 + 40.0 + 30.0
8,2,reshuffle,364,19,(3;3;3),(0;3;2),360,435,435.0,30.0 + 15.0 + 30.0
9,1,reshuffle,129,19,(3;3;4),(0;3;1),410,485,485.0,30.0 + 15.0 + 30.0
10,2,reshuffle,330,19,(3;3;5),(0;3;0),450,525,525.0,30.0 + 15.0 + 30.0
11,0,target,19,19,(3;3;6),WS 2 (Port 1),484,599,599.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,19,19,WS 2 (Port 1),(1;0;0),601,681,681.0,30.0 + 20.0 + 30.0
13,1,reshuffle,275,20,(0;4;0),(0;6;6),490,560,560.0,30.0 + 10.0 + 30.0
14,2,reshuffle,184,20,(0;4;1),(0;6;5),530,600,600.0,30.0 + 10.0 + 30.0
15,1,reshuffle,92,20,(0;4;2),(0;6;4),570,640,640.0,30.0 + 10.0 + 30.0
16,2,target,20,20,(0;4;3),WS 2 (Port 1),610,715,715.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,20,20,WS 2 (Port 1),(1;1;2),775,860,860.0,30.0 + 25.0 + 30.0
18,1,reshuffle,134,1,(1;3;5),(0;4;3),660,730,730.0,30.0 + 10.0 + 30.0
19,1,target,1,1,(1;3;6),WS 1 (Port 1),740,840,840.0,30.0 + 30.0 + 30.0 + 10.0
20,1,return,1,1,WS 1 (Port 1),(1;1;1),844,924,924.0,30.0 + 20.0 + 30.0
21,2,reshuffle,183,0,(3;5;2),(0;4;2),760,840,840.0,30.0 + 20.0 + 30.0
22,2,reshuffle,98,0,(3;5;3),(0;4;1),860,940,940.0,30.0 + 20.0 + 30.0
23,0,reshuffle,224,0,(3;5;4),(0;4;0),890,970,970.0,30.0 + 20.0 + 30.0
24,1,target,0,0,(3;5;5),WS 1 (Port 1),954,1074,1074.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,0,0,WS 1 (Port 1),(1;1;0),1090,1170,1170.0,30.0 + 20.0 + 30.0
