mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,3,11,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,361,11,(2;5;3),(0;3;2),65,145,145.0,30.0 + 20.0 + 30.0
3,2,reshuffle,42,11,(2;5;4),(0;3;1),95,175,175.0,30.0 + 20.0 + 30.0
4,0,target,11,11,(2;5;5),WS 1 (Port 1),145,260,260.0,30.0 + 45.0 + 30.0 + 10.0
5,0,return,11,11,WS 1 (Port 1),(1;0;1),266,341,341.0,30.0 + 15.0 + 30.0
6,1,target,16,16,(4;2;0),WS 1 (Port 2),170,280,280.0,30.0 + 40.0 + 30.0 + 10.0
7,1,return,16,16,WS 1 (Port 2),(1;0;0),282,371,371.0,30.0 + 29.0 + 30.0
8,2,reshuffle,275,20,(0;4;0),(0;6;6),180,250,250.0,30.0 + 10.0 + 30.0
9,2,reshuffle,184,20,(0;4;1),(0;6;5),260,330,330.0,30.0 + 10.0 + 30.0
10,2,reshuffle,92,20,(0;4;2),(0;6;4),340,410,410.0,30.0 + 10.0 + 30.0
11,0,target,20,20,(0;4;3),WS 1 (Port 1),370,470,470.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,20,20,WS 1 (Port 1),(1;1;2),472,552,552.0,30.0 + 20.0 + 30.0
13,1,target,22,22,(5;1;4),WS 1 (Port 2),396,506,506.0,30.0 + 40.0 + 30.0 + 10.0
14,1,return,22,22,WS 1 (Port 2),(1;1;1),512,592,592.0,30.0 + 20.0 + 30.0
15,2,target,23,23,(4;5;0),WS 1 (Port 1),435,560,560.0,30.0 + 55.0 + 30.0 + 10.0
16,2,return,23,23,WS 1 (Port 1),(1;1;0),562,642,642.0,30.0 + 20.0 + 30.0
17,0,reshuffle,102,31,(2;9;0),(0;4;3),597,692,692.0,30.0 + 35.0 + 30.0
18,1,reshuffle,264,31,(2;9;1),(0;4;2),637,732,732.0,30.0 + 35.0 + 30.0
19,2,target,31,31,(2;9;2),WS 1 (Port 1),687,822,822.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,31,31,WS 1 (Port 1),(2;0;0),828,908,908.0,30.0 + 20.0 + 30.0
21,1,target,3,3,(0;2;4),WS 1 (Port 2),742,832,832.0,30.0 + 20.0 + 30.0 + 10.0
22,1,return,3,3,WS 1 (Port 2),(0;2;4),838,918,918.0,30.0 + 20.0 + 30.0
23,2,reshuffle,327,2,(3;6;0),(0;2;3),867,962,962.0,30.0 + 35.0 + 30.0
24,0,reshuffle,76,2,(3;6;1),(0;2;2),943,1038,1038.0,30.0 + 35.0 + 30.0
25,1,reshuffle,269,2,(3;6;2),(0;2;1),973,1068,1068.0,30.0 + 35.0 + 30.0
26,2,reshuffle,168,2,(3;6;3),(0;2;0),1003,1098,1098.0,30.0 + 35.0 + 30.0
27,0,reshuffle,48,2,(3;6;4),(0;4;1),1073,1158,1158.0,30.0 + 25.0 + 30.0
28,1,reshuffle,322,2,(3;6;5),(0;4;0),1103,1188,1188.0,30.0 + 25.0 + 30.0
29,2,target,2,2,(3;6;6),WS 1 (Port 1),1133,1258,1258.0,30.0 + 55.0 + 30.0 + 10.0
30,0,return,2,2,WS 1 (Port 1),(1;2;3),1262,1347,1347.0,30.0 + 25.0 + 30.0
31,1,reshuffle,134,1,(1;3;5),(0;6;3),1198,1278,1278.0,30.0 + 20.0 + 30.0
32,2,target,1,1,(1;3;6),WS 1 (Port 1),1278,1378,1378.0,30.0 + 30.0 + 30.0 + 10.0
33,0,return,1,1,WS 1 (Port 1),(1;2;2),1384,1469,1469.0,30.0 + 25.0 + 30.0
34,1,reshuffle,183,0,(3;5;2),(0;6;2),1298,1378,1378.0,30.0 + 20.0 + 30.0
35,1,reshuffle,98,0,(3;5;3),(0;6;1),1398,1478,1478.0,30.0 + 20.0 + 30.0
36,2,reshuffle,224,0,(3;5;4),(0;6;0),1428,1508,1508.0,30.0 + 20.0 + 30.0
37,0,target,0,0,(3;5;5),WS 1 (Port 1),1494,1614,1614.0,30.0 + 50.0 + 30.0 + 10.0
38,0,return,0,0,WS 1 (Port 1),(1;2;1),1620,1705,1705.0,30.0 + 25.0 + 30.0
39,1,reshuffle,322,6,(0;4;0),(0;7;2),1488,1563,1563.0,30.0 + 15.0 + 30.0
40,2,reshuffle,48,6,(0;4;1),(0;7;1),1518,1593,1593.0,30.0 + 15.0 + 30.0
41,1,reshuffle,264,6,(0;4;2),(0;7;0),1578,1653,1653.0,30.0 + 15.0 + 30.0
42,2,reshuffle,102,6,(0;4;3),(0;8;5),1608,1688,1688.0,30.0 + 20.0 + 30.0
43,1,reshuffle,354,6,(0;4;4),(0;8;4),1668,1748,1748.0,30.0 + 20.0 + 30.0
44,2,reshuffle,339,6,(0;4;5),(0;8;3),1708,1788,1788.0,30.0 + 20.0 + 30.0
45,0,reshuffle,151,6,(0;4;6),(0;8;2),1738,1818,1818.0,30.0 + 20.0 + 30.0
46,1,target,6,6,(0;4;7),WS 1 (Port 1),1768,1868,1868.0,30.0 + 30.0 + 30.0 + 10.0
47,0,return,6,6,WS 1 (Port 1),(1;2;0),1870,1955,1955.0,30.0 + 25.0 + 30.0
48,2,reshuffle,377,7,(2;4;3),(0;4;7),1818,1888,1888.0,30.0 + 10.0 + 30.0
49,1,reshuffle,119,7,(2;4;4),(0;4;6),1898,1968,1968.0,30.0 + 10.0 + 30.0
50,2,reshuffle,185,7,(2;4;5),(0;4;5),1928,1998,1998.0,30.0 + 10.0 + 30.0
51,0,reshuffle,117,7,(2;4;6),(0;4;4),1970,2040,2040.0,30.0 + 10.0 + 30.0
52,1,target,7,7,(2;4;7),WS 1 (Port 1),2000,2110,2110.0,30.0 + 40.0 + 30.0 + 10.0
53,0,return,7,7,WS 1 (Port 1),(2;1;1),2116,2201,2201.0,30.0 + 25.0 + 30.0
54,2,reshuffle,239,9,(5;10;3),(0;4;3),2053,2168,2168.0,30.0 + 55.0 + 30.0
55,1,reshuffle,50,9,(5;10;4),(0;4;2),2185,2300,2300.0,30.0 + 55.0 + 30.0
56,2,reshuffle,272,9,(5;10;5),(0;4;1),2223,2338,2338.0,30.0 + 55.0 + 30.0
57,0,reshuffle,300,9,(5;10;6),(0;4;0),2261,2376,2376.0,30.0 + 55.0 + 30.0
58,1,target,9,9,(5;10;7),WS 1 (Port 1),2355,2510,2510.0,30.0 + 85.0 + 30.0 + 10.0
59,0,return,9,9,WS 1 (Port 1),(2;1;0),2512,2597,2597.0,30.0 + 25.0 + 30.0
60,2,target,42,42,(0;3;1),WS 1 (Port 2),2343,2438,2438.0,30.0 + 25.0 + 30.0 + 10.0
61,2,return,42,42,WS 1 (Port 2),(0;3;1),2444,2529,2529.0,30.0 + 25.0 + 30.0
62,1,target,59,59,(4;0;6),WS 1 (Port 1),2530,2630,2630.0,30.0 + 30.0 + 30.0 + 10.0
63,0,return,59,59,WS 1 (Port 1),(0;3;0),2636,2721,2721.0,30.0 + 25.0 + 30.0
64,2,reshuffle,9,63,(2;1;0),(0;8;1),2597,2702,2702.0,30.0 + 45.0 + 30.0
65,1,reshuffle,7,63,(2;1;1),(0;8;0),2645,2750,2750.0,30.0 + 45.0 + 30.0
66,0,reshuffle,44,63,(2;1;2),(0;9;4),2741,2851,2851.0,30.0 + 50.0 + 30.0
67,2,target,63,63,(2;1;3),WS 1 (Port 1),2771,2866,2866.0,30.0 + 25.0 + 30.0 + 10.0
68,1,return,63,63,WS 1 (Port 1),(2;1;3),2870,2955,2955.0,30.0 + 25.0 + 30.0
69,0,reshuffle,83,32,(2;6;1),(0;9;3),2876,2961,2961.0,30.0 + 25.0 + 30.0
70,2,target,32,32,(2;6;2),WS 1 (Port 1),2906,3026,3026.0,30.0 + 50.0 + 30.0 + 10.0
71,0,return,32,32,WS 1 (Port 1),(2;1;2),3028,3113,3113.0,30.0 + 25.0 + 30.0
72,1,reshuffle,150,35,(1;4;0),(0;9;2),2975,3065,3065.0,30.0 + 30.0 + 30.0
73,2,target,35,35,(1;4;1),WS 1 (Port 1),3051,3156,3156.0,30.0 + 35.0 + 30.0 + 10.0
74,0,return,35,35,WS 1 (Port 1),(2;1;1),3162,3247,3247.0,30.0 + 25.0 + 30.0
75,1,target,57,57,(4;7;1),WS 1 (Port 1),3095,3230,3230.0,30.0 + 65.0 + 30.0 + 10.0
76,1,return,57,57,WS 1 (Port 1),(2;1;0),3236,3321,3321.0,30.0 + 25.0 + 30.0
