mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,52,146,(0;3;3),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,371,146,(0;3;4),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,target,146,146,(0;3;5),WS 2 (Port 1),75,175,175.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,146,146,WS 2 (Port 1),(1;0;1),177,257,257.0,30.0 + 20.0 + 30.0
5,1,reshuffle,274,18,(3;8;1),(0;2;2),155,260,260.0,30.0 + 45.0 + 30.0
6,2,reshuffle,384,18,(3;8;2),(0;2;1),235,340,340.0,30.0 + 45.0 + 30.0
7,1,reshuffle,265,18,(3;8;3),(0;2;0),305,410,410.0,30.0 + 45.0 + 30.0
8,0,reshuffle,141,18,(3;8;4),(0;3;5),335,435,435.0,30.0 + 40.0 + 30.0
9,2,target,18,18,(3;8;5),WS 2 (Port 1),385,525,525.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,18,18,WS 2 (Port 1),(1;0;0),527,607,607.0,30.0 + 20.0 + 30.0
11,1,reshuffle,36,280,(1;9;0),(0;3;4),450,545,545.0,30.0 + 35.0 + 30.0
12,1,reshuffle,95,280,(1;9;1),(0;3;3),580,675,675.0,30.0 + 35.0 + 30.0
13,2,reshuffle,121,280,(1;9;2),(0;3;2),610,705,705.0,30.0 + 35.0 + 30.0
14,0,reshuffle,320,280,(1;9;3),(0;3;1),652,747,747.0,30.0 + 35.0 + 30.0
15,1,reshuffle,182,280,(1;9;4),(0;3;0),710,805,805.0,30.0 + 35.0 + 30.0
16,2,reshuffle,303,280,(1;9;5),(0;6;6),740,820,820.0,30.0 + 20.0 + 30.0
17,0,target,280,280,(1;9;6),WS 2 (Port 1),782,917,917.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,280,280,WS 2 (Port 1),(1;1;2),921,1006,1006.0,30.0 + 25.0 + 30.0
