mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,41,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,41,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,24,41,(1;4;2),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,target,41,41,(1;4;3),WS 2 (Port 1),115,225,225.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,41,41,WS 2 (Port 1),(1;0;1),229,309,309.0,30.0 + 20.0 + 30.0
6,1,reshuffle,239,50,(5;10;3),(0;2;1),195,320,320.0,30.0 + 65.0 + 30.0
7,2,target,50,50,(5;10;4),WS 2 (Port 1),225,385,385.0,30.0 + 90.0 + 30.0 + 10.0
8,0,return,50,50,WS 2 (Port 1),(1;0;0),387,467,467.0,30.0 + 20.0 + 30.0
9,1,reshuffle,87,55,(4;3;0),(0;2;0),345,430,430.0,30.0 + 25.0 + 30.0
10,2,reshuffle,204,55,(4;3;1),(0;3;2),425,505,505.0,30.0 + 20.0 + 30.0
11,1,reshuffle,197,55,(4;3;2),(0;3;1),455,535,535.0,30.0 + 20.0 + 30.0
12,0,reshuffle,80,55,(4;3;3),(0;3;0),497,577,577.0,30.0 + 20.0 + 30.0
13,2,reshuffle,253,55,(4;3;4),(0;6;6),527,622,622.0,30.0 + 35.0 + 30.0
14,1,reshuffle,113,55,(4;3;5),(0;6;5),557,652,652.0,30.0 + 35.0 + 30.0
15,0,reshuffle,10,55,(4;3;6),(0;6;4),597,692,692.0,30.0 + 35.0 + 30.0
16,2,target,55,55,(4;3;7),WS 2 (Port 1),657,777,777.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,55,55,WS 2 (Port 1),(2;0;0),779,864,864.0,30.0 + 25.0 + 30.0
18,1,reshuffle,255,53,(0;1;0),(0;6;3),677,762,762.0,30.0 + 25.0 + 30.0
19,1,reshuffle,388,53,(0;1;1),(0;6;2),787,872,872.0,30.0 + 25.0 + 30.0
20,2,reshuffle,219,53,(0;1;2),(0;6;1),817,902,902.0,30.0 + 25.0 + 30.0
21,0,reshuffle,313,53,(0;1;3),(0;6;0),879,964,964.0,30.0 + 25.0 + 30.0
22,1,reshuffle,210,53,(0;1;4),(0;7;2),909,999,999.0,30.0 + 30.0 + 30.0
23,2,reshuffle,278,53,(0;1;5),(0;7;1),939,1029,1029.0,30.0 + 30.0 + 30.0
24,0,reshuffle,393,53,(0;1;6),(0;7;0),989,1079,1079.0,30.0 + 30.0 + 30.0
25,1,target,53,53,(0;1;7),WS 2 (Port 1),1029,1119,1119.0,30.0 + 20.0 + 30.0 + 10.0
26,1,return,53,53,WS 2 (Port 1),(0;1;7),1121,1201,1201.0,30.0 + 20.0 + 30.0
27,2,target,40,40,(1;1;3),WS 2 (Port 2),1064,1159,1159.0,30.0 + 25.0 + 30.0 + 10.0
28,0,return,40,40,WS 2 (Port 2),(0;1;6),1161,1241,1241.0,30.0 + 20.0 + 30.0
29,2,reshuffle,273,39,(3;10;0),(0;1;5),1229,1349,1349.0,30.0 + 60.0 + 30.0
30,1,reshuffle,323,39,(3;10;1),(0;1;4),1261,1381,1381.0,30.0 + 60.0 + 30.0
31,0,reshuffle,290,39,(3;10;2),(0;1;3),1301,1421,1421.0,30.0 + 60.0 + 30.0
32,2,reshuffle,195,39,(3;10;3),(0;1;2),1409,1529,1529.0,30.0 + 60.0 + 30.0
33,1,reshuffle,244,39,(3;10;4),(0;1;1),1441,1561,1561.0,30.0 + 60.0 + 30.0
34,0,target,39,39,(3;10;5),WS 2 (Port 1),1481,1631,1631.0,30.0 + 80.0 + 30.0 + 10.0
35,0,return,39,39,WS 2 (Port 1),(0;1;0),1633,1713,1713.0,30.0 + 20.0 + 30.0
36,2,reshuffle,134,1,(1;3;5),(0;8;5),1544,1634,1634.0,30.0 + 30.0 + 30.0
37,1,target,1,1,(1;3;6),WS 1 (Port 1),1576,1676,1676.0,30.0 + 30.0 + 30.0 + 10.0
38,1,return,1,1,WS 1 (Port 1),(1;1;3),1686,1766,1766.0,30.0 + 20.0 + 30.0
39,2,reshuffle,272,9,(5;10;5),(0;8;4),1669,1764,1764.0,30.0 + 35.0 + 30.0
40,0,reshuffle,300,9,(5;10;6),(0;8;3),1783,1878,1878.0,30.0 + 35.0 + 30.0
41,2,target,9,9,(5;10;7),WS 1 (Port 1),1813,1968,1968.0,30.0 + 85.0 + 30.0 + 10.0
42,0,transfer,9,9,WS 1 (Port 1),WS 2 (Port 3),1972,2037,2037.0,30.0 + 5.0 + 30.0
43,0,return,9,9,WS 2 (Port 3),(1;1;2),2051,2136,2136.0,30.0 + 25.0 + 30.0
44,1,reshuffle,47,14,(1;6;5),(0;8;2),1791,1908,1908.0,30.0 + 57.0 + 30.0
45,1,reshuffle,161,14,(1;6;6),(0;8;1),1923,1998,1998.0,30.0 + 15.0 + 30.0
46,2,target,14,14,(1;6;7),WS 1 (Port 1),2003,2118,2118.0,30.0 + 45.0 + 30.0 + 10.0
47,1,return,14,14,WS 1 (Port 1),(1;1;1),2124,2204,2204.0,30.0 + 20.0 + 30.0
48,2,reshuffle,13,66,(3;0;0),(0;8;0),2133,2248,2248.0,30.0 + 55.0 + 30.0
49,0,reshuffle,107,66,(3;0;1),(0;9;4),2163,2283,2283.0,30.0 + 60.0 + 30.0
50,1,reshuffle,285,66,(3;0;2),(0;9;3),2219,2339,2339.0,30.0 + 60.0 + 30.0
51,2,reshuffle,104,66,(3;0;3),(0;9;2),2303,2423,2423.0,30.0 + 60.0 + 30.0
52,0,reshuffle,351,66,(3;0;4),(0;9;1),2343,2463,2463.0,30.0 + 60.0 + 30.0
53,1,reshuffle,218,66,(3;0;5),(0;9;0),2399,2519,2519.0,30.0 + 60.0 + 30.0
54,2,target,66,66,(3;0;6),WS 1 (Port 1),2483,2578,2578.0,30.0 + 25.0 + 30.0 + 10.0
55,0,return,66,66,WS 1 (Port 1),(1;1;0),2586,2666,2666.0,30.0 + 20.0 + 30.0
56,1,reshuffle,327,2,(3;6;0),(0;10;0),2549,2644,2644.0,30.0 + 35.0 + 30.0
