mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),284,359,359.0,30.0 + 15.0 + 30.0
6,1,reshuffle,13,66,(3;0;0),(0;2;1),185,270,270.0,30.0 + 25.0 + 30.0
7,2,reshuffle,107,66,(3;0;1),(0;2;0),215,300,300.0,30.0 + 25.0 + 30.0
8,1,reshuffle,285,66,(3;0;2),(0;3;2),295,385,385.0,30.0 + 30.0 + 30.0
9,2,reshuffle,104,66,(3;0;3),(0;3;1),325,415,415.0,30.0 + 30.0 + 30.0
10,0,reshuffle,351,66,(3;0;4),(0;3;0),369,459,459.0,30.0 + 30.0 + 30.0
11,1,reshuffle,218,66,(3;0;5),(0;6;6),415,520,520.0,30.0 + 45.0 + 30.0
12,2,target,66,66,(3;0;6),WS 1 (Port 1),445,540,540.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,66,66,WS 1 (Port 1),(1;0;0),556,631,631.0,30.0 + 15.0 + 30.0
14,1,target,23,23,(4;5;0),WS 1 (Port 1),545,670,670.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,23,23,WS 1 (Port 1),(1;1;2),674,754,754.0,30.0 + 20.0 + 30.0
16,2,target,79,79,(2;0;1),WS 1 (Port 2),550,640,640.0,30.0 + 20.0 + 30.0 + 10.0
17,1,return,79,79,WS 1 (Port 2),(1;1;1),660,784,784.0,30.0 + 64.0 + 30.0
18,2,reshuffle,327,88,(3;6;0),(0;6;5),685,760,760.0,30.0 + 15.0 + 30.0
19,2,reshuffle,76,88,(3;6;1),(0;6;4),775,850,850.0,30.0 + 15.0 + 30.0
20,0,reshuffle,269,88,(3;6;2),(0;6;3),805,880,880.0,30.0 + 15.0 + 30.0
21,1,reshuffle,168,88,(3;6;3),(0;6;2),835,910,910.0,30.0 + 15.0 + 30.0
22,2,reshuffle,48,88,(3;6;4),(0;6;1),865,940,940.0,30.0 + 15.0 + 30.0
23,0,reshuffle,322,88,(3;6;5),(0;6;0),895,970,970.0,30.0 + 15.0 + 30.0
24,1,reshuffle,2,88,(3;6;6),(0;7;2),925,1005,1005.0,30.0 + 20.0 + 30.0
25,2,target,88,88,(3;6;7),WS 1 (Port 1),955,1080,1080.0,30.0 + 55.0 + 30.0 + 10.0
26,0,return,88,88,WS 1 (Port 1),(1;1;0),1086,1166,1166.0,30.0 + 20.0 + 30.0
27,1,target,101,101,(1;8;1),WS 1 (Port 1),1015,1140,1140.0,30.0 + 55.0 + 30.0 + 10.0
28,1,return,101,101,WS 1 (Port 1),(2;0;1),1144,1224,1224.0,30.0 + 20.0 + 30.0
29,2,reshuffle,110,19,(3;3;2),(0;7;1),1110,1205,1205.0,30.0 + 35.0 + 30.0
30,0,reshuffle,364,19,(3;3;3),(0;7;0),1186,1281,1281.0,30.0 + 35.0 + 30.0
31,2,reshuffle,129,19,(3;3;4),(0;8;5),1240,1340,1340.0,30.0 + 40.0 + 30.0
32,1,reshuffle,330,19,(3;3;5),(0;8;4),1270,1370,1370.0,30.0 + 40.0 + 30.0
33,0,target,19,19,(3;3;6),WS 1 (Port 1),1316,1426,1426.0,30.0 + 40.0 + 30.0 + 10.0
34,0,return,19,19,WS 1 (Port 1),(2;0;0),1430,1510,1510.0,30.0 + 20.0 + 30.0
