mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,214,267,(4;8;2),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
2,1,target,267,267,(4;8;3),WS 1 (Port 1),90,230,230.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,267,267,WS 1 (Port 1),(1;0;1),236,311,311.0,30.0 + 15.0 + 30.0
4,2,target,40,40,(1;1;3),WS 1 (Port 2),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
5,1,return,40,40,WS 1 (Port 2),(1;0;0),220,341,341.0,30.0 + 61.0 + 30.0
6,2,reshuffle,134,1,(1;3;5),(0;2;3),120,200,200.0,30.0 + 20.0 + 30.0
7,2,target,1,1,(1;3;6),WS 1 (Port 1),210,310,310.0,30.0 + 30.0 + 30.0 + 10.0
8,2,return,1,1,WS 1 (Port 1),(0;2;2),318,398,398.0,30.0 + 20.0 + 30.0
9,0,reshuffle,327,2,(3;6;0),(0;2;1),351,446,446.0,30.0 + 35.0 + 30.0
10,1,reshuffle,76,2,(3;6;1),(0;2;0),381,476,476.0,30.0 + 35.0 + 30.0
11,2,reshuffle,269,2,(3;6;2),(0;3;2),433,523,523.0,30.0 + 30.0 + 30.0
12,0,reshuffle,168,2,(3;6;3),(0;3;1),481,571,571.0,30.0 + 30.0 + 30.0
13,1,reshuffle,48,2,(3;6;4),(0;3;0),511,601,601.0,30.0 + 30.0 + 30.0
14,2,reshuffle,322,2,(3;6;5),(0;6;6),553,628,628.0,30.0 + 15.0 + 30.0
15,0,target,2,2,(3;6;6),WS 1 (Port 1),601,726,726.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,2,2,WS 1 (Port 1),(1;1;3),730,810,810.0,30.0 + 20.0 + 30.0
17,1,reshuffle,275,6,(0;4;0),(0;6;5),606,676,676.0,30.0 + 10.0 + 30.0
18,2,reshuffle,184,6,(0;4;1),(0;6;4),638,708,708.0,30.0 + 10.0 + 30.0
19,1,reshuffle,92,6,(0;4;2),(0;6;3),686,756,756.0,30.0 + 10.0 + 30.0
20,2,reshuffle,20,6,(0;4;3),(0;6;2),718,788,788.0,30.0 + 10.0 + 30.0
21,1,reshuffle,354,6,(0;4;4),(0;7;2),766,841,841.0,30.0 + 15.0 + 30.0
22,2,reshuffle,339,6,(0;4;5),(0;7;1),798,873,873.0,30.0 + 15.0 + 30.0
23,0,reshuffle,151,6,(0;4;6),(0;7;0),830,905,905.0,30.0 + 15.0 + 30.0
24,1,target,6,6,(0;4;7),WS 1 (Port 1),860,960,960.0,30.0 + 30.0 + 30.0 + 10.0
25,0,return,6,6,WS 1 (Port 1),(1;1;2),962,1042,1042.0,30.0 + 20.0 + 30.0
26,2,reshuffle,239,9,(5;10;3),(0;4;7),913,1028,1028.0,30.0 + 55.0 + 30.0
27,1,reshuffle,50,9,(5;10;4),(0;4;6),1035,1150,1150.0,30.0 + 55.0 + 30.0
