mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,50,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,target,50,50,(5;10;4),WS 2 (Port 1),105,265,265.0,30.0 + 90.0 + 30.0 + 10.0
3,0,return,50,50,WS 2 (Port 1),(1;0;1),267,347,347.0,30.0 + 20.0 + 30.0
4,2,reshuffle,273,39,(3;10;0),(0;2;3),65,230,230.0,30.0 + 105.0 + 30.0
5,2,reshuffle,323,39,(3;10;1),(0;2;2),285,400,400.0,30.0 + 55.0 + 30.0
6,1,reshuffle,290,39,(3;10;2),(0;2;1),335,450,450.0,30.0 + 55.0 + 30.0
7,0,reshuffle,195,39,(3;10;3),(0;2;0),407,522,522.0,30.0 + 55.0 + 30.0
8,2,reshuffle,244,39,(3;10;4),(0;3;2),455,565,565.0,30.0 + 50.0 + 30.0
9,1,target,39,39,(3;10;5),WS 2 (Port 1),505,655,655.0,30.0 + 80.0 + 30.0 + 10.0
10,0,return,39,39,WS 2 (Port 1),(1;0;0),657,737,737.0,30.0 + 20.0 + 30.0
11,2,target,40,40,(1;1;3),WS 2 (Port 2),580,675,675.0,30.0 + 25.0 + 30.0 + 10.0
12,1,return,40,40,WS 2 (Port 2),(1;1;3),677,762,762.0,30.0 + 25.0 + 30.0
13,2,reshuffle,150,41,(1;4;0),(0;3;1),705,775,775.0,30.0 + 10.0 + 30.0
14,0,reshuffle,35,41,(1;4;1),(0;3;0),757,827,827.0,30.0 + 10.0 + 30.0
15,1,reshuffle,24,41,(1;4;2),(0;6;6),787,862,862.0,30.0 + 15.0 + 30.0
16,2,target,41,41,(1;4;3),WS 2 (Port 1),817,927,927.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,41,41,WS 2 (Port 1),(1;1;2),931,1016,1016.0,30.0 + 25.0 + 30.0
18,1,reshuffle,255,53,(0;1;0),(0;6;5),887,972,972.0,30.0 + 25.0 + 30.0
19,2,reshuffle,388,53,(0;1;1),(0;6;4),937,1022,1022.0,30.0 + 25.0 + 30.0
20,1,reshuffle,219,53,(0;1;2),(0;6;3),997,1082,1082.0,30.0 + 25.0 + 30.0
21,0,reshuffle,313,53,(0;1;3),(0;6;2),1027,1112,1112.0,30.0 + 25.0 + 30.0
22,2,reshuffle,210,53,(0;1;4),(0;6;1),1057,1142,1142.0,30.0 + 25.0 + 30.0
23,1,reshuffle,278,53,(0;1;5),(0;6;0),1107,1192,1192.0,30.0 + 25.0 + 30.0
24,0,reshuffle,393,53,(0;1;6),(0;7;2),1137,1227,1227.0,30.0 + 30.0 + 30.0
25,2,target,53,53,(0;1;7),WS 2 (Port 1),1167,1257,1257.0,30.0 + 20.0 + 30.0 + 10.0
26,1,return,53,53,WS 2 (Port 1),(0;1;7),1259,1339,1339.0,30.0 + 20.0 + 30.0
27,0,reshuffle,87,55,(4;3;0),(0;1;6),1267,1369,1369.0,30.0 + 42.0 + 30.0
28,2,reshuffle,204,55,(4;3;1),(0;1;5),1297,1399,1399.0,30.0 + 42.0 + 30.0
29,1,reshuffle,197,55,(4;3;2),(0;1;4),1369,1459,1459.0,30.0 + 30.0 + 30.0
