mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,134,1,(1;3;5),(0;2;3),20,160,160.0,30.0 + 80.0 + 30.0
5,2,target,1,1,(1;3;6),WS 1 (Port 1),170,270,270.0,30.0 + 30.0 + 30.0 + 10.0
6,1,return,1,1,WS 1 (Port 1),(1;0;0),278,353,353.0,30.0 + 15.0 + 30.0
7,0,reshuffle,47,14,(1;6;5),(0;2;2),303,388,388.0,30.0 + 25.0 + 30.0
8,2,reshuffle,161,14,(1;6;6),(0;3;2),333,413,413.0,30.0 + 20.0 + 30.0
9,1,target,14,14,(1;6;7),WS 1 (Port 1),383,498,498.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,14,14,WS 1 (Port 1),(1;1;2),504,584,584.0,30.0 + 20.0 + 30.0
11,2,reshuffle,377,7,(2;4;3),(0;3;1),428,503,503.0,30.0 + 15.0 + 30.0
12,2,reshuffle,119,7,(2;4;4),(0;3;0),518,593,593.0,30.0 + 15.0 + 30.0
13,1,reshuffle,185,7,(2;4;5),(0;6;6),548,628,628.0,30.0 + 20.0 + 30.0
14,0,reshuffle,117,7,(2;4;6),(0;6;5),604,684,684.0,30.0 + 20.0 + 30.0
15,2,target,7,7,(2;4;7),WS 1 (Port 1),634,744,744.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,7,7,WS 1 (Port 1),(1;1;1),746,826,826.0,30.0 + 20.0 + 30.0
17,1,target,114,114,(4;10;1),WS 2 (Port 1),668,823,823.0,30.0 + 85.0 + 30.0 + 10.0
18,0,return,114,114,WS 2 (Port 1),(1;1;0),919,1004,1004.0,30.0 + 25.0 + 30.0
19,2,reshuffle,275,20,(0;4;0),(0;6;4),764,834,834.0,30.0 + 10.0 + 30.0
20,2,reshuffle,184,20,(0;4;1),(0;6;3),844,914,914.0,30.0 + 10.0 + 30.0
21,1,reshuffle,92,20,(0;4;2),(0;6;2),874,944,944.0,30.0 + 10.0 + 30.0
22,2,target,20,20,(0;4;3),WS 2 (Port 1),924,1029,1029.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,20,20,WS 2 (Port 1),(2;0;0),1091,1176,1176.0,30.0 + 25.0 + 30.0
24,1,reshuffle,150,35,(1;4;0),(0;4;3),959,1024,1024.0,30.0 + 5.0 + 30.0
25,1,target,35,35,(1;4;1),WS 2 (Port 1),1029,1139,1139.0,30.0 + 40.0 + 30.0 + 10.0
26,1,return,35,35,WS 2 (Port 1),(1;2;3),1145,1235,1235.0,30.0 + 30.0 + 30.0
27,2,target,47,47,(0;2;2),WS 2 (Port 2),1044,1139,1139.0,30.0 + 25.0 + 30.0 + 10.0
28,0,return,47,47,WS 2 (Port 2),(0;2;2),1235,1320,1320.0,30.0 + 25.0 + 30.0
29,2,target,255,255,(0;1;0),WS 2 (Port 1),1149,1239,1239.0,30.0 + 20.0 + 30.0 + 10.0
30,1,return,255,255,WS 2 (Port 1),(0;1;0),1343,1423,1423.0,30.0 + 20.0 + 30.0
