mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,101,77,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,81,77,(1;8;2),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,171,77,(1;8;3),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,227,77,(1;8;4),(0;3;2),175,265,265.0,30.0 + 30.0 + 30.0
5,1,reshuffle,350,77,(1;8;5),(0;3;1),205,295,295.0,30.0 + 30.0 + 30.0
6,2,reshuffle,29,77,(1;8;6),(0;3;0),235,325,325.0,30.0 + 30.0 + 30.0
7,0,target,77,77,(1;8;7),WS 1 (Port 1),295,420,420.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,77,77,WS 1 (Port 1),(1;0;1),442,517,517.0,30.0 + 15.0 + 30.0
9,1,reshuffle,189,84,(0;5;0),(0;6;6),305,370,370.0,30.0 + 5.0 + 30.0
10,2,reshuffle,202,84,(0;5;1),(0;6;5),335,400,400.0,30.0 + 5.0 + 30.0
11,1,reshuffle,67,84,(0;5;2),(0;7;2),375,445,445.0,30.0 + 10.0 + 30.0
12,2,reshuffle,155,84,(0;5;3),(0;7;1),405,475,475.0,30.0 + 10.0 + 30.0
13,1,target,84,84,(0;5;4),WS 1 (Port 1),455,560,560.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,84,84,WS 1 (Port 1),(1;0;0),582,657,657.0,30.0 + 15.0 + 30.0
15,2,reshuffle,274,97,(3;8;1),(0;5;4),495,585,585.0,30.0 + 30.0 + 30.0
16,1,reshuffle,384,97,(3;8;2),(0;5;3),615,705,705.0,30.0 + 30.0 + 30.0
17,2,reshuffle,265,97,(3;8;3),(0;5;2),645,735,735.0,30.0 + 30.0 + 30.0
18,0,reshuffle,141,97,(3;8;4),(0;5;1),707,797,797.0,30.0 + 30.0 + 30.0
19,1,reshuffle,18,97,(3;8;5),(0;5;0),737,827,827.0,30.0 + 30.0 + 30.0
20,2,reshuffle,237,97,(3;8;6),(0;7;0),767,847,847.0,30.0 + 20.0 + 30.0
21,0,target,97,97,(3;8;7),WS 1 (Port 1),827,962,962.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,97,97,WS 1 (Port 1),(1;1;2),984,1064,1064.0,30.0 + 20.0 + 30.0
