mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),158,233,233.0,30.0 + 15.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,target,5,5,(1;7;1),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,5,5,WS 1 (Port 1),(1;0;0),286,361,361.0,30.0 + 15.0 + 30.0
7,1,reshuffle,316,8,(0;2;3),(0;3;2),160,225,225.0,30.0 + 5.0 + 30.0
8,1,reshuffle,134,8,(0;2;4),(0;3;1),230,295,295.0,30.0 + 5.0 + 30.0
9,2,reshuffle,302,8,(0;2;5),(0;3;0),290,355,355.0,30.0 + 5.0 + 30.0
10,1,target,8,8,(0;2;6),WS 1 (Port 1),320,410,410.0,30.0 + 20.0 + 30.0 + 10.0
11,0,return,8,8,WS 1 (Port 1),(0;2;6),418,498,498.0,30.0 + 20.0 + 30.0
12,1,reshuffle,150,24,(1;4;0),(0;2;5),435,528,528.0,30.0 + 33.0 + 30.0
13,2,reshuffle,35,24,(1;4;1),(0;2;4),465,558,558.0,30.0 + 33.0 + 30.0
14,0,target,24,24,(1;4;2),WS 1 (Port 1),513,618,618.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,24,24,WS 1 (Port 1),(0;2;3),620,700,700.0,30.0 + 20.0 + 30.0
16,1,reshuffle,386,75,(1;2;4),(0;2;2),533,730,730.0,30.0 + 137.0 + 30.0
17,2,reshuffle,186,75,(1;2;5),(0;2;1),563,760,760.0,30.0 + 137.0 + 30.0
18,0,reshuffle,395,75,(1;2;6),(0;2;0),705,790,790.0,30.0 + 25.0 + 30.0
19,1,target,75,75,(1;2;7),WS 2 (Port 1),735,835,835.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,75,75,WS 2 (Port 1),(1;1;2),843,928,928.0,30.0 + 25.0 + 30.0
21,2,reshuffle,327,76,(3;6;0),(0;6;6),795,870,870.0,30.0 + 15.0 + 30.0
22,1,target,76,76,(3;6;1),WS 2 (Port 1),885,1015,1015.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,76,76,WS 2 (Port 1),(1;1;1),1029,1114,1114.0,30.0 + 25.0 + 30.0
