mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 1 (Port 1),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,18,18,WS 1 (Port 1),(1;0;1),374,449,449.0,30.0 + 15.0 + 30.0
7,0,reshuffle,18,26,(1;0;1),(0;2;0),449,524,524.0,30.0 + 15.0 + 30.0
8,1,reshuffle,166,26,(1;0;2),(0;3;2),479,559,559.0,30.0 + 20.0 + 30.0
9,2,reshuffle,260,26,(1;0;3),(0;3;1),509,589,589.0,30.0 + 20.0 + 30.0
10,0,reshuffle,215,26,(1;0;4),(0;3;0),539,619,619.0,30.0 + 20.0 + 30.0
11,1,reshuffle,225,26,(1;0;5),(0;6;6),579,674,674.0,30.0 + 35.0 + 30.0
12,2,reshuffle,370,26,(1;0;6),(0;6;5),609,704,704.0,30.0 + 35.0 + 30.0
13,0,target,26,26,(1;0;7),WS 1 (Port 1),639,724,724.0,30.0 + 15.0 + 30.0 + 10.0
14,0,return,26,26,WS 1 (Port 1),(1;0;7),728,803,803.0,30.0 + 15.0 + 30.0
15,1,target,101,101,(1;8;1),WS 1 (Port 1),689,814,814.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,101,101,WS 1 (Port 1),(1;0;6),838,913,913.0,30.0 + 15.0 + 30.0
17,2,reshuffle,279,173,(4;9;0),(0;6;4),739,834,834.0,30.0 + 35.0 + 30.0
18,2,reshuffle,309,173,(4;9;1),(0;6;3),869,964,964.0,30.0 + 35.0 + 30.0
19,1,reshuffle,126,173,(4;9;2),(0;6;2),899,994,994.0,30.0 + 35.0 + 30.0
20,0,reshuffle,222,173,(4;9;3),(0;6;1),973,1068,1068.0,30.0 + 35.0 + 30.0
21,2,reshuffle,294,173,(4;9;4),(0;6;0),1003,1098,1098.0,30.0 + 35.0 + 30.0
22,1,target,173,173,(4;9;5),WS 1 (Port 1),1033,1178,1178.0,30.0 + 75.0 + 30.0 + 10.0
23,0,return,173,173,WS 1 (Port 1),(1;0;5),1184,1259,1259.0,30.0 + 15.0 + 30.0
24,2,reshuffle,110,19,(3;3;2),(0;7;2),1128,1223,1223.0,30.0 + 35.0 + 30.0
25,1,reshuffle,364,19,(3;3;3),(0;7;1),1208,1303,1303.0,30.0 + 35.0 + 30.0
26,2,reshuffle,129,19,(3;3;4),(0;7;0),1258,1353,1353.0,30.0 + 35.0 + 30.0
27,0,reshuffle,330,19,(3;3;5),(0;8;5),1288,1388,1388.0,30.0 + 40.0 + 30.0
28,1,target,19,19,(3;3;6),WS 1 (Port 1),1338,1448,1448.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,19,19,WS 1 (Port 1),(1;0;4),1452,1527,1527.0,30.0 + 15.0 + 30.0
