mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,reshuffle,386,75,(1;2;4),(0;2;3),15,160,160.0,30.0 + 85.0 + 30.0
5,2,reshuffle,186,75,(1;2;5),(0;2;2),165,230,230.0,30.0 + 5.0 + 30.0
6,1,reshuffle,395,75,(1;2;6),(0;2;1),215,280,280.0,30.0 + 5.0 + 30.0
7,2,target,75,75,(1;2;7),WS 2 (Port 1),245,345,345.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,75,75,WS 2 (Port 1),(1;0;0),353,433,433.0,30.0 + 20.0 + 30.0
9,1,reshuffle,255,53,(0;1;0),(0;2;0),285,350,350.0,30.0 + 5.0 + 30.0
10,1,reshuffle,388,53,(0;1;1),(0;3;2),355,425,425.0,30.0 + 10.0 + 30.0
11,2,reshuffle,219,53,(0;1;2),(0;3;1),385,455,455.0,30.0 + 10.0 + 30.0
12,1,reshuffle,313,53,(0;1;3),(0;3;0),435,505,505.0,30.0 + 10.0 + 30.0
13,0,reshuffle,210,53,(0;1;4),(0;6;6),465,550,550.0,30.0 + 25.0 + 30.0
14,2,reshuffle,278,53,(0;1;5),(0;6;5),495,580,580.0,30.0 + 25.0 + 30.0
15,1,reshuffle,393,53,(0;1;6),(0;6;4),525,610,610.0,30.0 + 25.0 + 30.0
16,0,target,53,53,(0;1;7),WS 2 (Port 1),575,665,665.0,30.0 + 20.0 + 30.0 + 10.0
17,0,return,53,53,WS 2 (Port 1),(0;1;7),673,753,753.0,30.0 + 20.0 + 30.0
18,2,target,51,51,(5;0;2),WS 2 (Port 1),635,745,745.0,30.0 + 40.0 + 30.0 + 10.0
19,1,return,51,51,WS 2 (Port 1),(0;1;6),761,841,841.0,30.0 + 20.0 + 30.0
20,0,reshuffle,102,89,(2;9;0),(0;1;5),803,913,913.0,30.0 + 50.0 + 30.0
21,2,reshuffle,264,89,(2;9;1),(0;1;4),833,943,943.0,30.0 + 50.0 + 30.0
22,1,reshuffle,31,89,(2;9;2),(0;1;3),891,1001,1001.0,30.0 + 50.0 + 30.0
23,0,target,89,89,(2;9;3),WS 2 (Port 1),963,1103,1103.0,30.0 + 70.0 + 30.0 + 10.0
24,0,return,89,89,WS 2 (Port 1),(0;1;2),1119,1199,1199.0,30.0 + 20.0 + 30.0
25,1,reshuffle,368,120,(2;2;0),(0;1;1),1016,1229,1229.0,30.0 + 153.0 + 30.0
26,2,reshuffle,73,120,(2;2;1),(0;1;0),1046,1259,1259.0,30.0 + 153.0 + 30.0
27,0,reshuffle,247,120,(2;2;2),(0;6;3),1214,1304,1304.0,30.0 + 30.0 + 30.0
28,1,reshuffle,291,120,(2;2;3),(0;6;2),1244,1334,1334.0,30.0 + 30.0 + 30.0
29,2,reshuffle,378,120,(2;2;4),(0;6;1),1274,1364,1364.0,30.0 + 30.0 + 30.0
30,0,reshuffle,297,120,(2;2;5),(0;6;0),1334,1424,1424.0,30.0 + 30.0 + 30.0
31,1,target,120,120,(2;2;6),WS 2 (Port 1),1364,1469,1469.0,30.0 + 35.0 + 30.0 + 10.0
32,0,return,120,120,WS 2 (Port 1),(1;1;2),1477,1562,1562.0,30.0 + 25.0 + 30.0
33,2,reshuffle,79,122,(2;0;1),(0;7;2),1404,1509,1509.0,30.0 + 45.0 + 30.0
34,1,reshuffle,282,122,(2;0;2),(0;7;1),1484,1589,1589.0,30.0 + 45.0 + 30.0
35,2,reshuffle,310,122,(2;0;3),(0;7;0),1554,1659,1659.0,30.0 + 45.0 + 30.0
36,0,reshuffle,209,122,(2;0;4),(0;8;5),1584,1694,1694.0,30.0 + 50.0 + 30.0
37,1,reshuffle,213,122,(2;0;5),(0;8;4),1634,1744,1744.0,30.0 + 50.0 + 30.0
38,2,reshuffle,65,122,(2;0;6),(0;8;3),1704,1814,1814.0,30.0 + 50.0 + 30.0
39,0,target,122,122,(2;0;7),WS 2 (Port 1),1744,1839,1839.0,30.0 + 25.0 + 30.0 + 10.0
40,0,return,122,122,WS 2 (Port 1),(1;1;1),1847,1932,1932.0,30.0 + 25.0 + 30.0
41,1,reshuffle,194,136,(4;6;3),(0;8;2),1774,1864,1864.0,30.0 + 30.0 + 30.0
42,2,target,136,136,(4;6;4),WS 2 (Port 1),1844,1979,1979.0,30.0 + 65.0 + 30.0 + 10.0
43,0,return,136,136,WS 2 (Port 1),(1;1;0),1983,2068,2068.0,30.0 + 25.0 + 30.0
