mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 1 (Port 1),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,18,18,WS 1 (Port 1),(1;0;1),470,545,545.0,30.0 + 15.0 + 30.0
7,2,reshuffle,110,19,(3;3;2),(0;2;0),240,340,340.0,30.0 + 40.0 + 30.0
8,2,reshuffle,364,19,(3;3;3),(0;3;2),360,435,435.0,30.0 + 15.0 + 30.0
9,1,reshuffle,129,19,(3;3;4),(0;3;1),400,475,475.0,30.0 + 15.0 + 30.0
10,2,reshuffle,330,19,(3;3;5),(0;3;0),450,525,525.0,30.0 + 15.0 + 30.0
11,1,target,19,19,(3;3;6),WS 1 (Port 1),490,600,600.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,19,19,WS 1 (Port 1),(1;0;0),604,679,679.0,30.0 + 15.0 + 30.0
13,2,reshuffle,275,20,(0;4;0),(0;6;6),530,600,600.0,30.0 + 10.0 + 30.0
14,2,reshuffle,184,20,(0;4;1),(0;6;5),610,680,680.0,30.0 + 10.0 + 30.0
15,1,reshuffle,92,20,(0;4;2),(0;6;4),640,710,710.0,30.0 + 10.0 + 30.0
16,2,target,20,20,(0;4;3),WS 1 (Port 1),690,790,790.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,20,20,WS 1 (Port 1),(1;1;2),886,966,966.0,30.0 + 20.0 + 30.0
18,1,reshuffle,3,11,(2;5;2),(0;4;3),725,800,800.0,30.0 + 15.0 + 30.0
19,1,reshuffle,361,11,(2;5;3),(0;4;2),815,890,890.0,30.0 + 15.0 + 30.0
20,2,reshuffle,42,11,(2;5;4),(0;4;1),845,920,920.0,30.0 + 15.0 + 30.0
21,1,target,11,11,(2;5;5),WS 1 (Port 1),905,1020,1020.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,11,11,WS 1 (Port 1),(1;1;1),1116,1196,1196.0,30.0 + 20.0 + 30.0
23,2,target,47,47,(1;6;5),WS 1 (Port 2),935,1050,1050.0,30.0 + 45.0 + 30.0 + 10.0
24,1,return,47,47,WS 1 (Port 2),(1;1;0),1112,1226,1226.0,30.0 + 54.0 + 30.0
25,2,reshuffle,19,26,(1;0;0),(0;4;0),1055,1140,1140.0,30.0 + 25.0 + 30.0
26,2,reshuffle,18,26,(1;0;1),(0;6;3),1165,1260,1260.0,30.0 + 35.0 + 30.0
27,0,reshuffle,166,26,(1;0;2),(0;6;2),1201,1296,1296.0,30.0 + 35.0 + 30.0
28,1,reshuffle,260,26,(1;0;3),(0;6;1),1231,1326,1326.0,30.0 + 35.0 + 30.0
29,2,reshuffle,215,26,(1;0;4),(0;6;0),1295,1390,1390.0,30.0 + 35.0 + 30.0
30,0,reshuffle,225,26,(1;0;5),(0;7;2),1331,1431,1431.0,30.0 + 40.0 + 30.0
31,1,reshuffle,370,26,(1;0;6),(0;7;1),1361,1461,1461.0,30.0 + 40.0 + 30.0
32,2,target,26,26,(1;0;7),WS 1 (Port 1),1425,1510,1510.0,30.0 + 15.0 + 30.0 + 10.0
33,0,return,26,26,WS 1 (Port 1),(1;0;7),1512,1587,1587.0,30.0 + 15.0 + 30.0
