mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,transfer,3,3,WS 1 (Port 1),WS 1 (Port 2),162,222,222.0,30.0 + 0.0 + 30.0
3,0,return,3,3,WS 1 (Port 2),(1;0;1),244,319,319.0,30.0 + 15.0 + 30.0
4,1,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
5,2,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
6,1,reshuffle,185,7,(2;4;5),(0;2;2),130,210,210.0,30.0 + 20.0 + 30.0
7,2,reshuffle,117,7,(2;4;6),(0;2;1),160,240,240.0,30.0 + 20.0 + 30.0
8,1,target,7,7,(2;4;7),WS 1 (Port 1),230,340,340.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,7,7,WS 1 (Port 1),(1;0;0),346,421,421.0,30.0 + 15.0 + 30.0
10,2,reshuffle,361,11,(2;5;3),(0;2;0),265,350,350.0,30.0 + 25.0 + 30.0
11,1,reshuffle,42,11,(2;5;4),(0;3;2),375,455,455.0,30.0 + 20.0 + 30.0
12,2,target,11,11,(2;5;5),WS 1 (Port 1),405,520,520.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,11,11,WS 1 (Port 1),(1;1;2),526,606,606.0,30.0 + 20.0 + 30.0
14,1,reshuffle,135,116,(5;6;1),(0;3;1),495,595,595.0,30.0 + 40.0 + 30.0
15,2,target,116,116,(5;6;2),WS 1 (Port 1),575,710,710.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,116,116,WS 1 (Port 1),(1;1;1),1110,1190,1190.0,30.0 + 20.0 + 30.0
17,1,target,22,22,(5;1;4),WS 1 (Port 2),630,740,740.0,30.0 + 40.0 + 30.0 + 10.0
18,1,return,22,22,WS 1 (Port 2),(1;1;0),744,1220,1220.0,30.0 + 416.0 + 30.0
19,2,reshuffle,183,0,(3;5;2),(0;3;0),750,835,835.0,30.0 + 25.0 + 30.0
20,2,reshuffle,98,0,(3;5;3),(0;6;6),860,940,940.0,30.0 + 20.0 + 30.0
21,2,reshuffle,224,0,(3;5;4),(0;6;5),960,1040,1040.0,30.0 + 20.0 + 30.0
22,2,target,0,0,(3;5;5),WS 1 (Port 1),1060,1180,1180.0,30.0 + 50.0 + 30.0 + 10.0
23,2,return,0,0,WS 1 (Port 1),(2;0;0),1186,1266,1266.0,30.0 + 20.0 + 30.0
24,0,target,71,71,(2;10;5),WS 1 (Port 1),1240,1380,1380.0,30.0 + 70.0 + 30.0 + 10.0
25,0,return,71,71,WS 1 (Port 1),(1;2;3),1386,1471,1471.0,30.0 + 25.0 + 30.0
26,1,target,87,87,(4;3;0),WS 1 (Port 2),1245,1360,1360.0,30.0 + 45.0 + 30.0 + 10.0
27,1,return,87,87,WS 1 (Port 2),(1;2;2),1366,1501,1501.0,30.0 + 75.0 + 30.0
28,2,target,57,57,(4;7;1),WS 1 (Port 1),1311,1446,1446.0,30.0 + 65.0 + 30.0 + 10.0
29,2,return,57,57,WS 1 (Port 1),(1;2;1),1452,1537,1537.0,30.0 + 25.0 + 30.0
30,0,target,45,45,(5;2;5),WS 1 (Port 1),1491,1606,1606.0,30.0 + 45.0 + 30.0 + 10.0
31,0,return,45,45,WS 1 (Port 1),(1;2;0),1616,1701,1701.0,30.0 + 25.0 + 30.0
