mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
25,0,return,11,11,WS 2 (Port 1),(1;1;0),1137,1222,1222.0,30.0 + 25.0 + 30.0
26,2,reshuffle,27,17,(5;3;0),(0;6;0),1056,1156,1156.0,30.0 + 40.0 + 30.0
27,1,reshuffle,61,17,(5;3;1),(0;7;2),1166,1271,1271.0,30.0 + 45.0 + 30.0
28,2,reshuffle,217,17,(5;3;2),(0;7;1),1196,1301,1301.0,30.0 + 45.0 + 30.0
29,0,target,17,17,(5;3;3),WS 2 (Port 1),1252,1377,1377.0,30.0 + 55.0 + 30.0 + 10.0
30,0,return,17,17,WS 2 (Port 1),(2;0;0),1385,1470,1470.0,30.0 + 25.0 + 30.0
31,1,reshuffle,5,26,(1;0;0),(0;7;0),1311,1411,1411.0,30.0 + 40.0 + 30.0
32,2,reshuffle,22,26,(1;0;1),(0;8;5),1341,1446,1446.0,30.0 + 45.0 + 30.0
33,1,reshuffle,166,26,(1;0;2),(0;8;4),1451,1556,1556.0,30.0 + 45.0 + 30.0
34,0,reshuffle,260,26,(1;0;3),(0;8;3),1481,1586,1586.0,30.0 + 45.0 + 30.0
35,2,reshuffle,215,26,(1;0;4),(0;8;2),1511,1616,1616.0,30.0 + 45.0 + 30.0
36,1,reshuffle,225,26,(1;0;5),(0;8;1),1601,1706,1706.0,30.0 + 45.0 + 30.0
37,0,reshuffle,370,26,(1;0;6),(0;8;0),1631,1736,1736.0,30.0 + 45.0 + 30.0
38,2,target,26,26,(1;0;7),WS 2 (Port 1),1661,1751,1751.0,30.0 + 20.0 + 30.0 + 10.0
39,2,return,26,26,WS 2 (Port 1),(1;0;7),1759,1839,1839.0,30.0 + 20.0 + 30.0
40,1,reshuffle,392,99,(1;10;0),(0;9;4),1721,1791,1791.0,30.0 + 10.0 + 30.0
41,0,reshuffle,235,99,(1;10;1),(0;9;3),1751,1821,1821.0,30.0 + 10.0 + 30.0
42,1,reshuffle,304,99,(1;10;2),(0;9;2),1801,1871,1871.0,30.0 + 10.0 + 30.0
43,0,reshuffle,206,99,(1;10;3),(0;9;1),1831,1901,1901.0,30.0 + 10.0 + 30.0
44,1,reshuffle,60,99,(1;10;4),(0;9;0),1881,1951,1951.0,30.0 + 10.0 + 30.0
45,0,reshuffle,341,99,(1;10;5),(0;10;0),1911,1976,1976.0,30.0 + 5.0 + 30.0
46,2,target,99,99,(1;10;6),WS 2 (Port 1),1941,2081,2081.0,30.0 + 70.0 + 30.0 + 10.0
47,0,return,99,99,WS 2 (Port 1),(1;0;6),2087,2167,2167.0,30.0 + 20.0 + 30.0
48,1,reshuffle,150,35,(1;4;0),(1;0;5),1981,2197,2197.0,30.0 + 156.0 + 30.0
49,2,target,35,35,(1;4;1),WS 2 (Port 1),2111,2221,2221.0,30.0 + 40.0 + 30.0 + 10.0
50,0,return,35,35,WS 2 (Port 1),(1;0;4),2235,2315,2315.0,30.0 + 20.0 + 30.0
51,1,reshuffle,117,8,(0;2;0),(1;0;3),2212,2345,2345.0,30.0 + 73.0 + 30.0
52,2,reshuffle,185,8,(0;2;1),(1;0;2),2242,2375,2375.0,30.0 + 73.0 + 30.0
53,0,reshuffle,119,8,(0;2;2),(1;0;1),2330,2405,2405.0,30.0 + 15.0 + 30.0
54,1,reshuffle,377,8,(0;2;3),(1;0;0),2360,2435,2435.0,30.0 + 15.0 + 30.0
55,2,reshuffle,316,8,(0;2;4),(1;2;3),2390,2455,2455.0,30.0 + 5.0 + 30.0
56,0,reshuffle,302,8,(0;2;5),(1;2;2),2420,2485,2485.0,30.0 + 5.0 + 30.0
57,1,target,8,8,(0;2;6),WS 2 (Port 1),2450,2545,2545.0,30.0 + 25.0 + 30.0 + 10.0
58,0,return,8,8,WS 2 (Port 1),(0;2;6),2553,2638,2638.0,30.0 + 25.0 + 30.0
