mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,71,124,(2;10;5),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
2,1,reshuffle,306,124,(2;10;6),(0;2;3),90,200,200.0,30.0 + 50.0 + 30.0
3,2,target,124,124,(2;10;7),WS 2 (Port 1),120,265,265.0,30.0 + 75.0 + 30.0 + 10.0
4,0,return,124,124,WS 2 (Port 1),(1;0;1),295,375,375.0,30.0 + 20.0 + 30.0
5,1,target,87,87,(4;3;0),WS 2 (Port 1),225,345,345.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,87,87,WS 2 (Port 1),(1;0;0),435,515,515.0,30.0 + 20.0 + 30.0
7,2,reshuffle,56,69,(0;0;0),(0;2;2),270,340,340.0,30.0 + 10.0 + 30.0
8,1,reshuffle,262,69,(0;0;1),(0;2;1),350,420,420.0,30.0 + 10.0 + 30.0
9,2,target,69,69,(0;0;2),WS 2 (Port 2),380,465,465.0,30.0 + 15.0 + 30.0 + 10.0
10,0,return,69,69,WS 2 (Port 2),(0;0;2),555,630,630.0,30.0 + 15.0 + 30.0
11,1,reshuffle,262,8,(0;2;1),(0;0;1),420,660,660.0,30.0 + 180.0 + 30.0
12,2,reshuffle,56,8,(0;2;2),(0;0;0),480,690,690.0,30.0 + 150.0 + 30.0
13,0,reshuffle,306,8,(0;2;3),(0;3;2),640,705,705.0,30.0 + 5.0 + 30.0
14,1,reshuffle,71,8,(0;2;4),(0;3;1),670,735,735.0,30.0 + 5.0 + 30.0
15,2,reshuffle,302,8,(0;2;5),(0;3;0),700,765,765.0,30.0 + 5.0 + 30.0
16,0,target,8,8,(0;2;6),WS 2 (Port 1),730,825,825.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,8,8,WS 2 (Port 1),(0;2;6),827,912,912.0,30.0 + 25.0 + 30.0
18,1,reshuffle,274,18,(3;8;1),(0;2;5),775,942,942.0,30.0 + 107.0 + 30.0
19,2,reshuffle,384,18,(3;8;2),(0;2;4),805,972,972.0,30.0 + 107.0 + 30.0
20,0,reshuffle,265,18,(3;8;3),(0;2;3),957,1062,1062.0,30.0 + 45.0 + 30.0
21,1,reshuffle,141,18,(3;8;4),(0;2;2),987,1092,1092.0,30.0 + 45.0 + 30.0
22,2,target,18,18,(3;8;5),WS 2 (Port 1),1017,1157,1157.0,30.0 + 70.0 + 30.0 + 10.0
23,0,return,18,18,WS 2 (Port 1),(0;2;1),1159,1244,1244.0,30.0 + 25.0 + 30.0
24,1,reshuffle,301,25,(3;2;2),(0;2;0),1107,1274,1274.0,30.0 + 107.0 + 30.0
25,2,reshuffle,380,25,(3;2;3),(0;6;6),1187,1282,1282.0,30.0 + 35.0 + 30.0
26,0,target,25,25,(3;2;4),WS 2 (Port 1),1259,1369,1369.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,25,25,WS 2 (Port 1),(1;1;2),1371,1456,1456.0,30.0 + 25.0 + 30.0
