mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,target,5,5,(1;7;1),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
6,0,transfer,5,5,WS 2 (Port 1),WS 1 (Port 1),301,366,366.0,30.0 + 5.0 + 30.0
7,0,return,5,5,WS 1 (Port 1),(1;0;0),392,467,467.0,30.0 + 15.0 + 30.0
8,1,target,22,22,(5;1;4),WS 1 (Port 2),190,300,300.0,30.0 + 40.0 + 30.0 + 10.0
9,1,return,22,22,WS 1 (Port 2),(0;2;2),308,388,388.0,30.0 + 20.0 + 30.0
10,2,reshuffle,150,35,(1;4;0),(0;2;1),315,418,418.0,30.0 + 43.0 + 30.0
11,1,target,35,35,(1;4;1),WS 1 (Port 1),403,508,508.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,35,35,WS 1 (Port 1),(0;2;0),514,594,594.0,30.0 + 20.0 + 30.0
13,0,reshuffle,35,8,(0;2;0),(0;3;2),594,659,659.0,30.0 + 5.0 + 30.0
14,1,reshuffle,150,8,(0;2;1),(0;3;1),624,689,689.0,30.0 + 5.0 + 30.0
15,2,reshuffle,22,8,(0;2;2),(0;3;0),654,719,719.0,30.0 + 5.0 + 30.0
16,0,reshuffle,316,8,(0;2;3),(0;6;6),684,764,764.0,30.0 + 20.0 + 30.0
17,1,reshuffle,134,8,(0;2;4),(0;6;5),714,794,794.0,30.0 + 20.0 + 30.0
18,2,reshuffle,302,8,(0;2;5),(0;6;4),744,824,824.0,30.0 + 20.0 + 30.0
19,0,target,8,8,(0;2;6),WS 2 (Port 1),784,879,879.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,8,8,WS 2 (Port 1),(0;2;6),885,970,970.0,30.0 + 25.0 + 30.0
