mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
5,1,target,56,56,(0;0;0),WS 1 (Port 2),140,220,220.0,30.0 + 10.0 + 30.0 + 10.0
6,1,return,56,56,WS 1 (Port 2),(0;0;0),226,296,296.0,30.0 + 10.0 + 30.0
7,2,reshuffle,316,5,(1;7;0),(0;2;2),230,320,320.0,30.0 + 30.0 + 30.0
8,0,target,5,5,(1;7;1),WS 1 (Port 1),302,422,422.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,5,5,WS 1 (Port 1),(1;0;0),430,505,505.0,30.0 + 15.0 + 30.0
10,2,reshuffle,316,8,(0;2;2),(0;3;2),320,385,385.0,30.0 + 5.0 + 30.0
11,1,reshuffle,35,8,(0;2;3),(0;3;1),350,415,415.0,30.0 + 5.0 + 30.0
12,2,reshuffle,150,8,(0;2;4),(0;3;0),390,455,455.0,30.0 + 5.0 + 30.0
13,1,reshuffle,302,8,(0;2;5),(0;6;6),420,500,500.0,30.0 + 20.0 + 30.0
14,2,target,8,8,(0;2;6),WS 1 (Port 1),460,550,550.0,30.0 + 20.0 + 30.0 + 10.0
15,0,return,8,8,WS 1 (Port 1),(0;2;6),558,638,638.0,30.0 + 20.0 + 30.0
