mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,114,21,(4;10;1),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
2,1,reshuffle,383,21,(4;10;2),(0;2;3),100,220,220.0,30.0 + 60.0 + 30.0
3,2,reshuffle,387,21,(4;10;3),(0;2;2),130,250,250.0,30.0 + 60.0 + 30.0
4,0,reshuffle,319,21,(4;10;4),(0;2;1),250,370,370.0,30.0 + 60.0 + 30.0
5,1,reshuffle,335,21,(4;10;5),(0;2;0),280,400,400.0,30.0 + 60.0 + 30.0
6,2,target,21,21,(4;10;6),WS 1 (Port 1),310,460,460.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,21,21,WS 1 (Port 1),(1;0;1),462,537,537.0,30.0 + 15.0 + 30.0
8,1,reshuffle,335,8,(0;2;0),(0;3;2),400,465,465.0,30.0 + 5.0 + 30.0
9,1,reshuffle,319,8,(0;2;1),(0;3;1),470,535,535.0,30.0 + 5.0 + 30.0
10,2,reshuffle,387,8,(0;2;2),(0;3;0),500,565,565.0,30.0 + 5.0 + 30.0
11,1,reshuffle,383,8,(0;2;3),(0;6;6),540,620,620.0,30.0 + 20.0 + 30.0
12,0,reshuffle,114,8,(0;2;4),(0;6;5),570,650,650.0,30.0 + 20.0 + 30.0
13,2,reshuffle,302,8,(0;2;5),(0;6;4),600,680,680.0,30.0 + 20.0 + 30.0
14,1,target,8,8,(0;2;6),WS 1 (Port 1),640,730,730.0,30.0 + 20.0 + 30.0 + 10.0
15,0,return,8,8,WS 1 (Port 1),(1;0;0),738,813,813.0,30.0 + 15.0 + 30.0
16,2,target,16,16,(4;2;0),WS 1 (Port 1),720,830,830.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,16,16,WS 1 (Port 1),(0;2;6),832,912,912.0,30.0 + 20.0 + 30.0
18,1,target,22,22,(5;1;4),WS 1 (Port 2),760,870,870.0,30.0 + 40.0 + 30.0 + 10.0
19,1,return,22,22,WS 1 (Port 2),(0;2;5),872,952,952.0,30.0 + 20.0 + 30.0
20,2,reshuffle,316,5,(1;7;0),(0;2;4),870,982,982.0,30.0 + 52.0 + 30.0
21,0,target,5,5,(1;7;1),WS 1 (Port 1),942,1062,1062.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,5,5,WS 1 (Port 1),(0;2;3),1070,1150,1150.0,30.0 + 20.0 + 30.0
23,1,reshuffle,150,24,(1;4;0),(0;2;2),967,1180,1180.0,30.0 + 153.0 + 30.0
24,2,reshuffle,35,24,(1;4;1),(0;2;1),997,1210,1210.0,30.0 + 153.0 + 30.0
25,0,target,24,24,(1;4;2),WS 1 (Port 1),1165,1270,1270.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,24,24,WS 1 (Port 1),(0;2;0),1272,1352,1352.0,30.0 + 20.0 + 30.0
27,1,reshuffle,275,6,(0;4;0),(0;6;3),1190,1260,1260.0,30.0 + 10.0 + 30.0
28,2,reshuffle,184,6,(0;4;1),(0;6;2),1220,1290,1290.0,30.0 + 10.0 + 30.0
29,1,reshuffle,92,6,(0;4;2),(0;6;1),1270,1340,1340.0,30.0 + 10.0 + 30.0
30,2,reshuffle,20,6,(0;4;3),(0;6;0),1300,1370,1370.0,30.0 + 10.0 + 30.0
31,1,reshuffle,354,6,(0;4;4),(0;7;2),1350,1425,1425.0,30.0 + 15.0 + 30.0
32,0,reshuffle,339,6,(0;4;5),(0;7;1),1380,1455,1455.0,30.0 + 15.0 + 30.0
33,2,reshuffle,151,6,(0;4;6),(0;7;0),1410,1485,1485.0,30.0 + 15.0 + 30.0
34,1,target,6,6,(0;4;7),WS 1 (Port 1),1440,1540,1540.0,30.0 + 30.0 + 30.0 + 10.0
35,0,return,6,6,WS 1 (Port 1),(1;1;2),1542,1622,1622.0,30.0 + 20.0 + 30.0
