mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),196,271,271.0,30.0 + 15.0 + 30.0
4,2,reshuffle,183,0,(3;5;2),(0;2;3),40,160,160.0,30.0 + 60.0 + 30.0
5,2,reshuffle,98,0,(3;5;3),(0;2;2),190,280,280.0,30.0 + 30.0 + 30.0
6,1,reshuffle,224,0,(3;5;4),(0;2;1),230,320,320.0,30.0 + 30.0 + 30.0
7,0,target,0,0,(3;5;5),WS 1 (Port 1),306,426,426.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,0,0,WS 1 (Port 1),(1;0;0),432,507,507.0,30.0 + 15.0 + 30.0
9,2,target,3,3,(2;5;2),WS 1 (Port 2),305,420,420.0,30.0 + 45.0 + 30.0 + 10.0
10,1,return,3,3,WS 1 (Port 2),(0;2;0),422,502,502.0,30.0 + 20.0 + 30.0
11,2,reshuffle,361,11,(2;5;3),(0;3;2),455,535,535.0,30.0 + 20.0 + 30.0
12,1,reshuffle,42,11,(2;5;4),(0;3;1),527,607,607.0,30.0 + 20.0 + 30.0
13,0,target,11,11,(2;5;5),WS 1 (Port 1),557,672,672.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,11,11,WS 1 (Port 1),(1;1;2),688,768,768.0,30.0 + 20.0 + 30.0
15,2,reshuffle,27,17,(5;3;0),(0;3;0),560,645,645.0,30.0 + 25.0 + 30.0
16,1,reshuffle,61,17,(5;3;1),(0;6;6),632,732,732.0,30.0 + 40.0 + 30.0
17,2,reshuffle,217,17,(5;3;2),(0;6;5),670,770,770.0,30.0 + 40.0 + 30.0
18,1,target,17,17,(5;3;3),WS 1 (Port 1),772,892,892.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,17,17,WS 1 (Port 1),(1;1;1),900,980,980.0,30.0 + 20.0 + 30.0
20,2,target,51,51,(5;0;2),WS 1 (Port 2),825,930,930.0,30.0 + 35.0 + 30.0 + 10.0
21,1,return,51,51,WS 1 (Port 2),(1;1;0),946,1026,1026.0,30.0 + 20.0 + 30.0
22,2,reshuffle,102,89,(2;9;0),(0;6;4),985,1070,1070.0,30.0 + 25.0 + 30.0
23,0,reshuffle,264,89,(2;9;1),(0;6;3),1025,1110,1110.0,30.0 + 25.0 + 30.0
24,1,reshuffle,31,89,(2;9;2),(0;6;2),1071,1156,1156.0,30.0 + 25.0 + 30.0
25,2,target,89,89,(2;9;3),WS 1 (Port 1),1101,1236,1236.0,30.0 + 65.0 + 30.0 + 10.0
26,0,return,89,89,WS 1 (Port 1),(2;0;0),1252,1332,1332.0,30.0 + 20.0 + 30.0
27,1,reshuffle,194,136,(4;6;3),(0;6;1),1176,1256,1256.0,30.0 + 20.0 + 30.0
28,1,target,136,136,(4;6;4),WS 1 (Port 1),1276,1406,1406.0,30.0 + 60.0 + 30.0 + 10.0
29,0,return,136,136,WS 1 (Port 1),(1;2;3),1422,1507,1507.0,30.0 + 25.0 + 30.0
30,2,reshuffle,327,168,(3;6;0),(0;6;0),1281,1356,1356.0,30.0 + 15.0 + 30.0
31,2,reshuffle,76,168,(3;6;1),(0;7;2),1371,1451,1451.0,30.0 + 20.0 + 30.0
32,1,reshuffle,269,168,(3;6;2),(0;7;1),1451,1531,1531.0,30.0 + 20.0 + 30.0
33,2,target,168,168,(3;6;3),WS 1 (Port 1),1481,1606,1606.0,30.0 + 55.0 + 30.0 + 10.0
34,0,return,168,168,WS 1 (Port 1),(1;2;2),1622,1707,1707.0,30.0 + 25.0 + 30.0
35,1,reshuffle,114,170,(4;10;1),(0;7;0),1566,1661,1661.0,30.0 + 35.0 + 30.0
36,2,reshuffle,383,170,(4;10;2),(0;8;5),1676,1766,1766.0,30.0 + 30.0 + 30.0
37,1,reshuffle,387,170,(4;10;3),(0;8;4),1706,1796,1796.0,30.0 + 30.0 + 30.0
38,0,reshuffle,319,170,(4;10;4),(0;8;3),1762,1852,1852.0,30.0 + 30.0 + 30.0
39,2,reshuffle,335,170,(4;10;5),(0;8;2),1796,1886,1886.0,30.0 + 30.0 + 30.0
40,1,reshuffle,21,170,(4;10;6),(0;8;1),1826,1916,1916.0,30.0 + 30.0 + 30.0
41,0,target,170,170,(4;10;7),WS 1 (Port 1),1882,2032,2032.0,30.0 + 80.0 + 30.0 + 10.0
42,0,return,170,170,WS 1 (Port 1),(1;2;1),2048,2133,2133.0,30.0 + 25.0 + 30.0
43,2,reshuffle,374,211,(5;5;2),(0;8;0),1926,2026,2026.0,30.0 + 40.0 + 30.0
44,1,reshuffle,348,211,(5;5;3),(0;9;4),1956,2061,2061.0,30.0 + 45.0 + 30.0
45,2,target,211,211,(5;5;4),WS 1 (Port 1),2066,2196,2196.0,30.0 + 60.0 + 30.0 + 10.0
46,0,return,211,211,WS 1 (Port 1),(1;2;0),2212,2297,2297.0,30.0 + 25.0 + 30.0
47,1,reshuffle,279,222,(4;9;0),(0;9;3),2081,2161,2161.0,30.0 + 20.0 + 30.0
48,1,reshuffle,309,222,(4;9;1),(0;9;2),2181,2261,2261.0,30.0 + 20.0 + 30.0
49,2,reshuffle,126,222,(4;9;2),(0;9;1),2261,2341,2341.0,30.0 + 20.0 + 30.0
50,1,target,222,222,(4;9;3),WS 1 (Port 1),2291,2436,2436.0,30.0 + 75.0 + 30.0 + 10.0
51,0,return,222,222,WS 1 (Port 1),(2;1;1),2452,2537,2537.0,30.0 + 25.0 + 30.0
52,2,reshuffle,16,226,(4;2;0),(0;9;0),2396,2511,2511.0,30.0 + 55.0 + 30.0
53,1,reshuffle,287,226,(4;2;1),(0;10;0),2466,2586,2586.0,30.0 + 60.0 + 30.0
54,0,reshuffle,148,226,(4;2;2),(1;3;4),2552,2632,2632.0,30.0 + 20.0 + 30.0
55,2,reshuffle,394,226,(4;2;3),(1;3;3),2582,2662,2662.0,30.0 + 20.0 + 30.0
56,1,target,226,226,(4;2;4),WS 1 (Port 1),2646,2756,2756.0,30.0 + 40.0 + 30.0 + 10.0
57,0,return,226,226,WS 1 (Port 1),(2;1;0),2772,2857,2857.0,30.0 + 25.0 + 30.0
