mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,reshuffle,316,8,(0;2;4),(0;6;6),140,220,220.0,30.0 + 20.0 + 30.0
5,1,reshuffle,302,8,(0;2;5),(0;6;5),210,290,290.0,30.0 + 20.0 + 30.0
6,2,target,8,8,(0;2;6),WS 2 (Port 1),240,335,335.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,8,8,WS 2 (Port 1),(1;0;0),343,423,423.0,30.0 + 20.0 + 30.0
8,1,reshuffle,150,24,(1;4;0),(0;2;6),305,380,380.0,30.0 + 15.0 + 30.0
9,2,reshuffle,35,24,(1;4;1),(0;2;5),365,440,440.0,30.0 + 15.0 + 30.0
10,1,target,24,24,(1;4;2),WS 2 (Port 1),395,505,505.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,24,24,WS 2 (Port 1),(0;2;4),513,598,598.0,30.0 + 25.0 + 30.0
12,2,reshuffle,239,50,(5;10;3),(0;2;3),505,630,630.0,30.0 + 65.0 + 30.0
13,1,target,50,50,(5;10;4),WS 2 (Port 1),585,745,745.0,30.0 + 90.0 + 30.0 + 10.0
14,0,return,50,50,WS 2 (Port 1),(0;2;2),753,838,838.0,30.0 + 25.0 + 30.0
15,2,target,52,52,(0;3;3),WS 2 (Port 2),635,735,735.0,30.0 + 30.0 + 30.0 + 10.0
16,1,return,52,52,WS 2 (Port 2),(0;2;1),737,868,868.0,30.0 + 71.0 + 30.0
17,2,target,22,22,(5;1;4),WS 2 (Port 1),770,885,885.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,22,22,WS 2 (Port 1),(0;2;0),893,978,978.0,30.0 + 25.0 + 30.0
19,1,reshuffle,45,54,(5;2;5),(0;3;3),893,983,983.0,30.0 + 30.0 + 30.0
20,2,reshuffle,245,54,(5;2;6),(0;3;2),925,1015,1015.0,30.0 + 30.0 + 30.0
21,0,target,54,54,(5;2;7),WS 2 (Port 1),1003,1123,1123.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,54,54,WS 2 (Port 1),(1;1;2),1131,1216,1216.0,30.0 + 25.0 + 30.0
23,1,reshuffle,374,91,(5;5;2),(0;3;1),1018,1113,1113.0,30.0 + 35.0 + 30.0
24,2,reshuffle,348,91,(5;5;3),(0;3;0),1050,1145,1145.0,30.0 + 35.0 + 30.0
25,1,reshuffle,211,91,(5;5;4),(0;6;4),1148,1238,1238.0,30.0 + 30.0 + 30.0
26,2,reshuffle,362,91,(5;5;5),(0;6;3),1180,1270,1270.0,30.0 + 30.0 + 30.0
27,0,target,91,91,(5;5;6),WS 2 (Port 1),1256,1391,1391.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,91,91,WS 2 (Port 1),(1;1;1),1393,1478,1478.0,30.0 + 25.0 + 30.0
