mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,41,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,41,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,24,41,(1;4;2),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,target,41,41,(1;4;3),WS 2 (Port 1),115,225,225.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,41,41,WS 2 (Port 1),(1;0;1),229,309,309.0,30.0 + 20.0 + 30.0
6,1,reshuffle,239,50,(5;10;3),(0;2;1),195,320,320.0,30.0 + 65.0 + 30.0
7,2,target,50,50,(5;10;4),WS 2 (Port 1),225,385,385.0,30.0 + 90.0 + 30.0 + 10.0
8,0,return,50,50,WS 2 (Port 1),(1;0;0),387,467,467.0,30.0 + 20.0 + 30.0
9,1,reshuffle,255,53,(0;1;0),(0;2;0),325,390,390.0,30.0 + 5.0 + 30.0
10,1,reshuffle,388,53,(0;1;1),(0;3;2),395,465,465.0,30.0 + 10.0 + 30.0
11,2,reshuffle,219,53,(0;1;2),(0;3;1),425,495,495.0,30.0 + 10.0 + 30.0
12,1,reshuffle,313,53,(0;1;3),(0;3;0),475,545,545.0,30.0 + 10.0 + 30.0
13,0,reshuffle,210,53,(0;1;4),(0;6;6),505,590,590.0,30.0 + 25.0 + 30.0
14,2,reshuffle,278,53,(0;1;5),(0;6;5),535,620,620.0,30.0 + 25.0 + 30.0
15,1,reshuffle,393,53,(0;1;6),(0;6;4),565,650,650.0,30.0 + 25.0 + 30.0
16,0,target,53,53,(0;1;7),WS 2 (Port 1),615,705,705.0,30.0 + 20.0 + 30.0 + 10.0
17,0,return,53,53,WS 2 (Port 1),(0;1;7),707,787,787.0,30.0 + 20.0 + 30.0
18,1,reshuffle,87,55,(4;3;0),(0;1;6),685,817,817.0,30.0 + 72.0 + 30.0
19,2,reshuffle,204,55,(4;3;1),(0;1;5),715,847,847.0,30.0 + 72.0 + 30.0
20,0,reshuffle,197,55,(4;3;2),(0;1;4),817,907,907.0,30.0 + 30.0 + 30.0
21,1,reshuffle,80,55,(4;3;3),(0;1;3),847,937,937.0,30.0 + 30.0 + 30.0
22,2,reshuffle,253,55,(4;3;4),(0;1;2),877,967,967.0,30.0 + 30.0 + 30.0
23,0,reshuffle,113,55,(4;3;5),(0;1;1),937,1027,1027.0,30.0 + 30.0 + 30.0
24,1,reshuffle,10,55,(4;3;6),(0;1;0),967,1057,1057.0,30.0 + 30.0 + 30.0
25,2,target,55,55,(4;3;7),WS 2 (Port 1),997,1117,1117.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,55,55,WS 2 (Port 1),(2;0;0),1119,1204,1204.0,30.0 + 25.0 + 30.0
27,1,reshuffle,327,2,(3;6;0),(0;6;3),1097,1172,1172.0,30.0 + 15.0 + 30.0
28,2,reshuffle,76,2,(3;6;1),(0;6;2),1167,1242,1242.0,30.0 + 15.0 + 30.0
29,1,reshuffle,269,2,(3;6;2),(0;6;1),1197,1272,1272.0,30.0 + 15.0 + 30.0
30,0,reshuffle,168,2,(3;6;3),(0;6;0),1239,1314,1314.0,30.0 + 15.0 + 30.0
31,2,reshuffle,48,2,(3;6;4),(0;7;2),1269,1349,1349.0,30.0 + 20.0 + 30.0
32,1,reshuffle,322,2,(3;6;5),(0;7;1),1299,1379,1379.0,30.0 + 20.0 + 30.0
33,0,target,2,2,(3;6;6),WS 2 (Port 1),1329,1459,1459.0,30.0 + 60.0 + 30.0 + 10.0
34,0,return,2,2,WS 2 (Port 1),(1;2;3),1463,1553,1553.0,30.0 + 30.0 + 30.0
35,2,reshuffle,275,6,(0;4;0),(0;7;0),1364,1439,1439.0,30.0 + 15.0 + 30.0
36,1,reshuffle,184,6,(0;4;1),(0;8;5),1394,1474,1474.0,30.0 + 20.0 + 30.0
37,2,reshuffle,92,6,(0;4;2),(0;8;4),1454,1534,1534.0,30.0 + 20.0 + 30.0
38,1,reshuffle,20,6,(0;4;3),(0;8;3),1494,1574,1574.0,30.0 + 20.0 + 30.0
39,2,reshuffle,354,6,(0;4;4),(0;9;4),1554,1639,1639.0,30.0 + 25.0 + 30.0
40,0,reshuffle,339,6,(0;4;5),(0;9;3),1584,1669,1669.0,30.0 + 25.0 + 30.0
41,1,reshuffle,151,6,(0;4;6),(0;9;2),1614,1699,1699.0,30.0 + 25.0 + 30.0
42,2,target,6,6,(0;4;7),WS 2 (Port 1),1664,1769,1769.0,30.0 + 35.0 + 30.0 + 10.0
43,0,return,6,6,WS 2 (Port 1),(1;2;2),1771,1861,1861.0,30.0 + 30.0 + 30.0
44,1,reshuffle,272,9,(5;10;5),(0;4;7),1729,1844,1844.0,30.0 + 55.0 + 30.0
45,2,reshuffle,300,9,(5;10;6),(0;4;6),1849,1964,1964.0,30.0 + 55.0 + 30.0
46,1,target,9,9,(5;10;7),WS 2 (Port 1),1899,2059,2059.0,30.0 + 90.0 + 30.0 + 10.0
47,0,return,9,9,WS 2 (Port 1),(1;2;1),2061,2151,2151.0,30.0 + 30.0 + 30.0
48,2,target,16,16,(4;2;0),WS 2 (Port 1),1994,2109,2109.0,30.0 + 45.0 + 30.0 + 10.0
49,1,return,16,16,WS 2 (Port 1),(1;2;0),2111,2201,2201.0,30.0 + 30.0 + 30.0
50,2,target,20,20,(0;8;3),WS 2 (Port 1),2154,2279,2279.0,30.0 + 55.0 + 30.0 + 10.0
51,0,return,20,20,WS 2 (Port 1),(2;1;1),2281,2371,2371.0,30.0 + 30.0 + 30.0
52,1,target,23,23,(4;5;0),WS 2 (Port 1),2231,2361,2361.0,30.0 + 60.0 + 30.0 + 10.0
53,1,return,23,23,WS 2 (Port 1),(2;1;0),2363,2453,2453.0,30.0 + 30.0 + 30.0
54,2,reshuffle,83,32,(2;6;1),(0;4;5),2324,2404,2404.0,30.0 + 20.0 + 30.0
55,0,target,32,32,(2;6;2),WS 2 (Port 1),2396,2521,2521.0,30.0 + 55.0 + 30.0 + 10.0
56,0,return,32,32,WS 2 (Port 1),(0;4;4),2523,2618,2618.0,30.0 + 35.0 + 30.0
