mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,40,40,(1;1;3),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,40,40,WS 2 (Port 1),(1;0;1),109,189,189.0,30.0 + 20.0 + 30.0
3,1,reshuffle,52,371,(0;3;3),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
4,2,target,371,371,(0;3;4),WS 2 (Port 2),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,371,371,WS 2 (Port 2),(1;0;0),147,227,227.0,30.0 + 20.0 + 30.0
6,2,target,36,36,(1;9;0),WS 2 (Port 1),200,335,335.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,36,36,WS 2 (Port 1),(0;2;3),337,422,422.0,30.0 + 25.0 + 30.0
8,1,target,16,16,(4;2;0),WS 2 (Port 2),252,367,367.0,30.0 + 45.0 + 30.0 + 10.0
9,1,return,16,16,WS 2 (Port 2),(0;2;2),371,456,456.0,30.0 + 25.0 + 30.0
10,2,reshuffle,150,41,(1;4;0),(0;2;1),365,486,486.0,30.0 + 61.0 + 30.0
11,0,reshuffle,35,41,(1;4;1),(0;2;0),437,516,516.0,30.0 + 19.0 + 30.0
12,1,reshuffle,24,41,(1;4;2),(0;3;4),471,541,541.0,30.0 + 10.0 + 30.0
13,2,target,41,41,(1;4;3),WS 2 (Port 1),501,611,611.0,30.0 + 40.0 + 30.0 + 10.0
14,0,transfer,41,41,WS 2 (Port 1),WS 1 (Port 1),617,682,682.0,30.0 + 5.0 + 30.0
15,0,return,41,41,WS 1 (Port 1),(2;0;0),698,778,778.0,30.0 + 20.0 + 30.0
16,1,target,56,56,(0;0;0),WS 2 (Port 2),556,641,641.0,30.0 + 15.0 + 30.0 + 10.0
17,1,return,56,56,WS 2 (Port 2),(0;3;3),643,733,733.0,30.0 + 30.0 + 30.0
18,2,target,78,78,(1;1;4),WS 2 (Port 1),626,721,721.0,30.0 + 25.0 + 30.0 + 10.0
19,2,return,78,78,WS 2 (Port 1),(1;1;4),723,808,808.0,30.0 + 25.0 + 30.0
20,1,reshuffle,279,126,(4;9;0),(0;3;2),783,893,893.0,30.0 + 50.0 + 30.0
21,0,reshuffle,309,126,(4;9;1),(0;3;1),833,943,943.0,30.0 + 50.0 + 30.0
22,2,target,126,126,(4;9;2),WS 2 (Port 1),863,1013,1013.0,30.0 + 80.0 + 30.0 + 10.0
23,0,return,126,126,WS 2 (Port 1),(1;1;3),1017,1102,1102.0,30.0 + 25.0 + 30.0
24,1,reshuffle,194,136,(4;6;3),(0;3;0),928,1023,1023.0,30.0 + 35.0 + 30.0
25,1,target,136,136,(4;6;4),WS 2 (Port 1),1058,1193,1193.0,30.0 + 65.0 + 30.0 + 10.0
26,0,return,136,136,WS 2 (Port 1),(1;1;2),1195,1280,1280.0,30.0 + 25.0 + 30.0
27,2,reshuffle,275,184,(0;4;0),(0;6;6),1038,1108,1108.0,30.0 + 10.0 + 30.0
28,2,target,184,184,(0;4;1),WS 2 (Port 2),1118,1223,1223.0,30.0 + 35.0 + 30.0 + 10.0
29,1,return,184,184,WS 2 (Port 2),(1;1;1),1227,1312,1312.0,30.0 + 25.0 + 30.0
30,2,reshuffle,386,186,(1;2;4),(0;4;1),1243,1318,1318.0,30.0 + 15.0 + 30.0
31,0,target,186,186,(1;2;5),WS 2 (Port 1),1285,1385,1385.0,30.0 + 30.0 + 30.0 + 10.0
32,0,return,186,186,WS 2 (Port 1),(1;1;0),1389,1474,1474.0,30.0 + 25.0 + 30.0
33,2,target,189,189,(0;5;0),WS 2 (Port 1),1323,1433,1433.0,30.0 + 40.0 + 30.0 + 10.0
34,1,return,189,189,WS 2 (Port 1),(1;2;5),1435,1525,1525.0,30.0 + 30.0 + 30.0
35,2,target,234,234,(0;7;3),WS 2 (Port 1),1473,1593,1593.0,30.0 + 50.0 + 30.0 + 10.0
36,0,return,234,234,WS 2 (Port 1),(1;2;4),1595,1685,1685.0,30.0 + 30.0 + 30.0
37,1,target,262,262,(0;0;1),WS 2 (Port 2),1540,1625,1625.0,30.0 + 15.0 + 30.0 + 10.0
38,1,return,262,262,WS 2 (Port 2),(0;0;1),1627,1702,1702.0,30.0 + 15.0 + 30.0
39,2,target,274,274,(3;8;1),WS 2 (Port 1),1653,1793,1793.0,30.0 + 70.0 + 30.0 + 10.0
40,0,return,274,274,WS 2 (Port 1),(0;0;0),1795,1870,1870.0,30.0 + 15.0 + 30.0
41,1,target,275,275,(0;6;6),WS 2 (Port 1),1732,1847,1847.0,30.0 + 45.0 + 30.0 + 10.0
42,1,return,275,275,WS 2 (Port 1),(1;2;3),1849,1939,1939.0,30.0 + 30.0 + 30.0
43,2,target,301,301,(3;2;2),WS 2 (Port 1),1823,1933,1933.0,30.0 + 40.0 + 30.0 + 10.0
44,0,return,301,301,WS 2 (Port 1),(1;2;2),1935,2025,2025.0,30.0 + 30.0 + 30.0
45,1,target,346,346,(2;8;3),WS 2 (Port 1),1974,2109,2109.0,30.0 + 65.0 + 30.0 + 10.0
46,0,return,346,346,WS 2 (Port 1),(1;2;1),2111,2201,2201.0,30.0 + 30.0 + 30.0
47,2,reshuffle,41,65,(2;0;0),(0;4;0),1948,2038,2038.0,30.0 + 30.0 + 30.0
48,2,reshuffle,79,65,(2;0;1),(0;5;0),2068,2163,2163.0,30.0 + 35.0 + 30.0
49,1,reshuffle,282,65,(2;0;2),(0;6;6),2124,2224,2224.0,30.0 + 40.0 + 30.0
50,2,reshuffle,310,65,(2;0;3),(0;6;5),2198,2298,2298.0,30.0 + 40.0 + 30.0
51,0,reshuffle,209,65,(2;0;4),(0;6;4),2228,2328,2328.0,30.0 + 40.0 + 30.0
52,1,reshuffle,213,65,(2;0;5),(0;6;3),2264,2364,2364.0,30.0 + 40.0 + 30.0
53,2,target,65,65,(2;0;6),WS 1 (Port 1),2338,2428,2428.0,30.0 + 20.0 + 30.0 + 10.0
54,0,return,65,65,WS 1 (Port 1),(2;0;6),2430,2510,2510.0,30.0 + 20.0 + 30.0
55,1,target,3,3,(2;5;2),WS 1 (Port 1),2379,2494,2494.0,30.0 + 45.0 + 30.0 + 10.0
56,1,return,3,3,WS 1 (Port 1),(2;0;5),2496,2576,2576.0,30.0 + 20.0 + 30.0
57,2,reshuffle,316,5,(1;7;0),(0;6;2),2468,2538,2538.0,30.0 + 10.0 + 30.0
58,2,target,5,5,(1;7;1),WS 1 (Port 1),2548,2668,2668.0,30.0 + 50.0 + 30.0 + 10.0
59,0,return,5,5,WS 1 (Port 1),(2;0;4),2670,2750,2750.0,30.0 + 20.0 + 30.0
60,1,reshuffle,35,8,(0;2;0),(0;6;1),2596,2676,2676.0,30.0 + 20.0 + 30.0
61,2,reshuffle,150,8,(0;2;1),(0;6;0),2678,2758,2758.0,30.0 + 20.0 + 30.0
62,1,reshuffle,16,8,(0;2;2),(0;7;3),2708,2793,2793.0,30.0 + 25.0 + 30.0
63,0,reshuffle,36,8,(0;2;3),(0;7;2),2770,2855,2855.0,30.0 + 25.0 + 30.0
64,2,reshuffle,52,8,(0;2;4),(0;7;1),2800,2885,2885.0,30.0 + 25.0 + 30.0
65,1,reshuffle,302,8,(0;2;5),(0;7;0),2830,2915,2915.0,30.0 + 25.0 + 30.0
66,0,target,8,8,(0;2;6),WS 1 (Port 1),2880,2970,2970.0,30.0 + 20.0 + 30.0 + 10.0
67,0,return,8,8,WS 1 (Port 1),(0;2;6),2972,3052,3052.0,30.0 + 20.0 + 30.0
68,1,reshuffle,239,9,(5;10;3),(0;2;5),2955,3082,3082.0,30.0 + 67.0 + 30.0
69,2,reshuffle,50,9,(5;10;4),(0;2;4),2985,3112,3112.0,30.0 + 67.0 + 30.0
70,0,reshuffle,272,9,(5;10;5),(0;2;3),3117,3242,3242.0,30.0 + 65.0 + 30.0
71,1,reshuffle,300,9,(5;10;6),(0;2;2),3147,3272,3272.0,30.0 + 65.0 + 30.0
72,2,target,9,9,(5;10;7),WS 1 (Port 1),3177,3332,3332.0,30.0 + 85.0 + 30.0 + 10.0
73,0,return,9,9,WS 1 (Port 1),(0;2;1),3334,3414,3414.0,30.0 + 20.0 + 30.0
74,1,reshuffle,87,10,(4;3;0),(0;2;0),3297,3444,3444.0,30.0 + 87.0 + 30.0
75,2,reshuffle,204,10,(4;3;1),(0;8;5),3367,3472,3472.0,30.0 + 45.0 + 30.0
76,0,reshuffle,197,10,(4;3;2),(0;8;4),3439,3544,3544.0,30.0 + 45.0 + 30.0
77,1,reshuffle,80,10,(4;3;3),(0;8;3),3469,3574,3574.0,30.0 + 45.0 + 30.0
78,2,reshuffle,253,10,(4;3;4),(0;9;4),3517,3627,3627.0,30.0 + 50.0 + 30.0
79,0,reshuffle,113,10,(4;3;5),(0;9;3),3589,3699,3699.0,30.0 + 50.0 + 30.0
80,1,target,10,10,(4;3;6),WS 1 (Port 1),3619,3734,3734.0,30.0 + 45.0 + 30.0 + 10.0
81,1,return,10,10,WS 1 (Port 1),(2;0;3),3736,3816,3816.0,30.0 + 20.0 + 30.0
82,2,target,13,13,(3;0;0),WS 1 (Port 1),3687,3782,3782.0,30.0 + 25.0 + 30.0 + 10.0
83,0,return,13,13,WS 1 (Port 1),(2;0;2),3786,3866,3866.0,30.0 + 20.0 + 30.0
84,2,reshuffle,41,20,(0;4;0),(0;9;2),3802,3887,3887.0,30.0 + 25.0 + 30.0
85,1,reshuffle,386,20,(0;4;1),(0;9;1),3846,3931,3931.0,30.0 + 25.0 + 30.0
86,0,reshuffle,92,20,(0;4;2),(0;9;0),3896,3981,3981.0,30.0 + 25.0 + 30.0
87,2,target,20,20,(0;4;3),WS 1 (Port 1),3926,4026,4026.0,30.0 + 30.0 + 30.0 + 10.0
88,1,return,20,20,WS 1 (Port 1),(2;0;1),4028,4108,4108.0,30.0 + 20.0 + 30.0
89,0,reshuffle,102,34,(2;9;0),(0;4;3),3991,4086,4086.0,30.0 + 35.0 + 30.0
90,2,reshuffle,264,34,(2;9;1),(0;4;2),4081,4176,4176.0,30.0 + 35.0 + 30.0
91,0,reshuffle,31,34,(2;9;2),(0;4;1),4121,4216,4216.0,30.0 + 35.0 + 30.0
92,1,reshuffle,89,34,(2;9;3),(0;4;0),4153,4248,4248.0,30.0 + 35.0 + 30.0
93,2,reshuffle,238,34,(2;9;4),(0;10;0),4211,4286,4286.0,30.0 + 15.0 + 30.0
94,0,reshuffle,93,34,(2;9;5),(1;2;0),4251,4351,4351.0,30.0 + 40.0 + 30.0
95,1,reshuffle,298,34,(2;9;6),(1;3;4),4283,4378,4378.0,30.0 + 35.0 + 30.0
96,2,target,34,34,(2;9;7),WS 1 (Port 1),4313,4448,4448.0,30.0 + 65.0 + 30.0 + 10.0
97,0,return,34,34,WS 1 (Port 1),(2;0;0),4450,4530,4530.0,30.0 + 20.0 + 30.0
98,1,reshuffle,93,75,(1;2;0),(1;3;3),4383,4448,4448.0,30.0 + 5.0 + 30.0
99,1,reshuffle,346,75,(1;2;1),(1;3;2),4453,4518,4518.0,30.0 + 5.0 + 30.0
100,2,reshuffle,301,75,(1;2;2),(1;3;1),4483,4548,4548.0,30.0 + 5.0 + 30.0
101,1,reshuffle,275,75,(1;2;3),(1;3;0),4523,4588,4588.0,30.0 + 5.0 + 30.0
102,0,reshuffle,234,75,(1;2;4),(1;6;4),4553,4633,4633.0,30.0 + 20.0 + 30.0
103,2,reshuffle,189,75,(1;2;5),(1;6;3),4583,4663,4663.0,30.0 + 20.0 + 30.0
104,1,reshuffle,395,75,(1;2;6),(1;6;2),4613,4693,4693.0,30.0 + 20.0 + 30.0
105,0,target,75,75,(1;2;7),WS 1 (Port 1),4653,4748,4748.0,30.0 + 25.0 + 30.0 + 10.0
106,0,return,75,75,WS 1 (Port 1),(1;2;7),4750,4835,4835.0,30.0 + 25.0 + 30.0
107,2,target,80,80,(0;8;3),WS 1 (Port 1),4678,4798,4798.0,30.0 + 50.0 + 30.0 + 10.0
108,1,return,80,80,WS 1 (Port 1),(1;2;6),4800,4885,4885.0,30.0 + 25.0 + 30.0
109,2,target,82,82,(1;4;4),WS 1 (Port 1),4823,4928,4928.0,30.0 + 35.0 + 30.0 + 10.0
110,0,return,82,82,WS 1 (Port 1),(1;2;5),4930,5015,5015.0,30.0 + 25.0 + 30.0
111,1,reshuffle,327,88,(3;6;0),(0;8;3),4915,5000,5000.0,30.0 + 25.0 + 30.0
112,2,reshuffle,76,88,(3;6;1),(0;8;2),4973,5058,5058.0,30.0 + 25.0 + 30.0
113,1,reshuffle,269,88,(3;6;2),(0;8;1),5025,5110,5110.0,30.0 + 25.0 + 30.0
114,0,reshuffle,168,88,(3;6;3),(0;8;0),5055,5140,5140.0,30.0 + 25.0 + 30.0
115,2,reshuffle,48,88,(3;6;4),(1;2;4),5085,5175,5175.0,30.0 + 30.0 + 30.0
116,1,reshuffle,322,88,(3;6;5),(1;2;3),5135,5225,5225.0,30.0 + 30.0 + 30.0
117,0,reshuffle,2,88,(3;6;6),(1;2;2),5165,5255,5255.0,30.0 + 30.0 + 30.0
118,2,target,88,88,(3;6;7),WS 1 (Port 1),5205,5330,5330.0,30.0 + 55.0 + 30.0 + 10.0
119,0,return,88,88,WS 1 (Port 1),(1;2;1),5332,5417,5417.0,30.0 + 25.0 + 30.0
120,1,target,101,101,(1;8;1),WS 1 (Port 1),5255,5380,5380.0,30.0 + 55.0 + 30.0 + 10.0
121,1,return,101,101,WS 1 (Port 1),(1;2;0),5404,5489,5489.0,30.0 + 25.0 + 30.0
122,2,reshuffle,222,173,(4;9;3),(1;4;4),5395,5495,5495.0,30.0 + 40.0 + 30.0
123,0,reshuffle,294,173,(4;9;4),(1;4;3),5467,5567,5567.0,30.0 + 40.0 + 30.0
124,2,target,173,173,(4;9;5),WS 1 (Port 1),5535,5680,5680.0,30.0 + 75.0 + 30.0 + 10.0
125,0,return,173,173,WS 1 (Port 1),(2;1;1),5704,5789,5789.0,30.0 + 25.0 + 30.0
126,1,reshuffle,112,179,(3;9;0),(1;4;2),5534,5629,5629.0,30.0 + 35.0 + 30.0
127,1,reshuffle,233,179,(3;9;1),(1;4;1),5664,5759,5759.0,30.0 + 35.0 + 30.0
128,2,reshuffle,352,179,(3;9;2),(1;4;0),5740,5835,5835.0,30.0 + 35.0 + 30.0
129,1,reshuffle,201,179,(3;9;3),(1;6;1),5794,5879,5879.0,30.0 + 25.0 + 30.0
130,0,reshuffle,256,179,(3;9;4),(1;6;0),5834,5919,5919.0,30.0 + 25.0 + 30.0
131,2,target,179,179,(3;9;5),WS 1 (Port 1),5870,6010,6010.0,30.0 + 70.0 + 30.0 + 10.0
132,0,return,179,179,WS 1 (Port 1),(2;1;0),6012,6097,6097.0,30.0 + 25.0 + 30.0
