mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(1;0;1),181,261,261.0,30.0 + 20.0 + 30.0
3,1,reshuffle,239,50,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
4,2,target,50,50,(5;10;4),WS 2 (Port 1),105,265,265.0,30.0 + 90.0 + 30.0 + 10.0
5,1,return,50,50,WS 2 (Port 1),(1;0;0),267,347,347.0,30.0 + 20.0 + 30.0
6,0,reshuffle,239,8,(0;2;4),(0;3;2),276,341,341.0,30.0 + 5.0 + 30.0
7,2,reshuffle,302,8,(0;2;5),(0;3;1),306,371,371.0,30.0 + 5.0 + 30.0
8,0,target,8,8,(0;2;6),WS 2 (Port 1),346,441,441.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,8,8,WS 2 (Port 1),(0;2;6),449,534,534.0,30.0 + 25.0 + 30.0
10,1,reshuffle,150,24,(1;4;0),(0;2;5),367,564,564.0,30.0 + 137.0 + 30.0
11,2,reshuffle,35,24,(1;4;1),(0;2;4),397,594,594.0,30.0 + 137.0 + 30.0
12,0,target,24,24,(1;4;2),WS 2 (Port 1),549,659,659.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,24,24,WS 2 (Port 1),(0;2;3),667,752,752.0,30.0 + 25.0 + 30.0
