mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,88,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,88,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,88,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,88,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,88,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,322,88,(3;6;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,reshuffle,2,88,(3;6;6),(0;3;1),305,395,395.0,30.0 + 30.0 + 30.0
8,1,target,88,88,(3;6;7),WS 2 (Port 1),335,465,465.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,88,88,WS 2 (Port 1),(1;0;1),467,547,547.0,30.0 + 20.0 + 30.0
10,2,reshuffle,47,14,(1;6;5),(0;3;0),345,425,425.0,30.0 + 20.0 + 30.0
11,2,reshuffle,161,14,(1;6;6),(0;6;6),445,510,510.0,30.0 + 5.0 + 30.0
12,1,target,14,14,(1;6;7),WS 2 (Port 1),505,625,625.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,14,14,WS 2 (Port 1),(1;0;0),629,709,709.0,30.0 + 20.0 + 30.0
14,2,reshuffle,134,1,(1;3;5),(0;6;5),530,610,610.0,30.0 + 20.0 + 30.0
15,2,target,1,1,(1;3;6),WS 2 (Port 1),630,735,735.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,1,1,WS 2 (Port 1),(1;1;2),743,828,828.0,30.0 + 25.0 + 30.0
17,1,target,79,79,(2;0;1),WS 2 (Port 2),640,735,735.0,30.0 + 25.0 + 30.0 + 10.0
18,1,return,79,79,WS 2 (Port 2),(1;1;1),751,858,858.0,30.0 + 47.0 + 30.0
19,2,reshuffle,13,66,(3;0;0),(0;6;4),755,860,860.0,30.0 + 45.0 + 30.0
20,0,reshuffle,107,66,(3;0;1),(0;6;3),843,948,948.0,30.0 + 45.0 + 30.0
21,1,reshuffle,285,66,(3;0;2),(0;6;2),873,978,978.0,30.0 + 45.0 + 30.0
22,2,reshuffle,104,66,(3;0;3),(0;6;1),905,1010,1010.0,30.0 + 45.0 + 30.0
23,0,reshuffle,351,66,(3;0;4),(0;6;0),993,1098,1098.0,30.0 + 45.0 + 30.0
24,1,reshuffle,218,66,(3;0;5),(0;7;2),1023,1133,1133.0,30.0 + 50.0 + 30.0
25,2,target,66,66,(3;0;6),WS 2 (Port 1),1055,1155,1155.0,30.0 + 30.0 + 30.0 + 10.0
26,0,return,66,66,WS 2 (Port 1),(1;1;0),1171,1256,1256.0,30.0 + 25.0 + 30.0
