mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,target,22,22,(5;1;4),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,22,22,WS 1 (Port 2),(1;0;0),180,303,303.0,30.0 + 63.0 + 30.0
6,2,reshuffle,150,35,(1;4;0),(0;2;3),165,240,240.0,30.0 + 15.0 + 30.0
7,2,target,35,35,(1;4;1),WS 1 (Port 1),255,360,360.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,35,35,WS 1 (Port 1),(0;2;2),362,442,442.0,30.0 + 20.0 + 30.0
9,1,target,51,51,(5;0;2),WS 1 (Port 1),323,428,428.0,30.0 + 35.0 + 30.0 + 10.0
10,1,return,51,51,WS 1 (Port 1),(0;2;1),440,520,520.0,30.0 + 20.0 + 30.0
11,0,reshuffle,255,53,(0;1;0),(0;2;0),447,550,550.0,30.0 + 43.0 + 30.0
12,2,reshuffle,388,53,(0;1;1),(0;3;2),477,547,547.0,30.0 + 10.0 + 30.0
13,1,reshuffle,219,53,(0;1;2),(0;3;1),525,595,595.0,30.0 + 10.0 + 30.0
14,0,reshuffle,313,53,(0;1;3),(0;3;0),555,625,625.0,30.0 + 10.0 + 30.0
15,2,reshuffle,210,53,(0;1;4),(0;6;6),585,670,670.0,30.0 + 25.0 + 30.0
16,1,reshuffle,278,53,(0;1;5),(0;6;5),615,700,700.0,30.0 + 25.0 + 30.0
17,0,reshuffle,393,53,(0;1;6),(0;6;4),645,730,730.0,30.0 + 25.0 + 30.0
18,2,target,53,53,(0;1;7),WS 1 (Port 1),695,780,780.0,30.0 + 15.0 + 30.0 + 10.0
19,0,return,53,53,WS 1 (Port 1),(0;1;7),788,863,863.0,30.0 + 15.0 + 30.0
20,1,reshuffle,386,75,(1;2;4),(0;1;6),725,893,893.0,30.0 + 108.0 + 30.0
21,2,reshuffle,186,75,(1;2;5),(0;1;5),795,923,923.0,30.0 + 68.0 + 30.0
22,0,reshuffle,395,75,(1;2;6),(0;1;4),873,953,953.0,30.0 + 20.0 + 30.0
23,1,target,75,75,(1;2;7),WS 1 (Port 1),903,998,998.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,75,75,WS 1 (Port 1),(0;1;3),1006,1081,1081.0,30.0 + 15.0 + 30.0
25,1,reshuffle,368,120,(2;2;0),(0;1;2),1018,1111,1111.0,30.0 + 33.0 + 30.0
26,2,reshuffle,73,120,(2;2;1),(0;1;1),1048,1141,1141.0,30.0 + 33.0 + 30.0
27,0,reshuffle,247,120,(2;2;2),(0;1;0),1096,1171,1171.0,30.0 + 15.0 + 30.0
28,1,reshuffle,291,120,(2;2;3),(0;6;3),1126,1216,1216.0,30.0 + 30.0 + 30.0
29,2,reshuffle,378,120,(2;2;4),(0;6;2),1156,1246,1246.0,30.0 + 30.0 + 30.0
30,0,reshuffle,297,120,(2;2;5),(0;6;1),1186,1276,1276.0,30.0 + 30.0 + 30.0
31,1,target,120,120,(2;2;6),WS 1 (Port 1),1246,1346,1346.0,30.0 + 30.0 + 30.0 + 10.0
32,0,return,120,120,WS 1 (Port 1),(1;1;2),1354,1434,1434.0,30.0 + 20.0 + 30.0
