mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,118,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,118,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,33,118,(2;3;4),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,263,118,(2;3;5),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,118,118,(2;3;6),WS 1 (Port 1),145,250,250.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(1;0;1),252,327,327.0,30.0 + 15.0 + 30.0
7,2,reshuffle,22,70,(5;1;4),(0;2;0),190,280,280.0,30.0 + 30.0 + 30.0
8,1,reshuffle,138,70,(5;1;5),(0;3;2),280,375,375.0,30.0 + 35.0 + 30.0
9,2,target,70,70,(5;1;6),WS 1 (Port 1),310,420,420.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,70,70,WS 1 (Port 1),(1;0;0),424,499,499.0,30.0 + 15.0 + 30.0
11,1,target,79,79,(2;0;1),WS 1 (Port 1),400,490,490.0,30.0 + 20.0 + 30.0 + 10.0
12,1,return,79,79,WS 1 (Port 1),(1;1;2),494,574,574.0,30.0 + 20.0 + 30.0
13,2,target,101,101,(1;8;1),WS 1 (Port 1),465,590,590.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,101,101,WS 1 (Port 1),(1;1;1),594,674,674.0,30.0 + 20.0 + 30.0
15,1,reshuffle,377,117,(2;4;3),(0;3;1),594,669,669.0,30.0 + 15.0 + 30.0
16,2,reshuffle,119,117,(2;4;4),(0;3;0),624,699,699.0,30.0 + 15.0 + 30.0
17,1,reshuffle,185,117,(2;4;5),(0;6;6),684,764,764.0,30.0 + 20.0 + 30.0
18,0,target,117,117,(2;4;6),WS 1 (Port 1),714,824,824.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,117,117,WS 1 (Port 1),(1;1;0),832,912,912.0,30.0 + 20.0 + 30.0
20,2,reshuffle,183,0,(3;5;2),(0;6;5),724,804,804.0,30.0 + 20.0 + 30.0
21,1,reshuffle,98,0,(3;5;3),(0;6;4),784,864,864.0,30.0 + 20.0 + 30.0
22,2,reshuffle,224,0,(3;5;4),(0;6;3),824,904,904.0,30.0 + 20.0 + 30.0
23,1,target,0,0,(3;5;5),WS 1 (Port 1),884,1004,1004.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,0,0,WS 1 (Port 1),(2;0;1),1008,1088,1088.0,30.0 + 20.0 + 30.0
25,2,reshuffle,150,24,(1;4;0),(0;6;2),919,994,994.0,30.0 + 15.0 + 30.0
26,2,reshuffle,35,24,(1;4;1),(0;6;1),1009,1084,1084.0,30.0 + 15.0 + 30.0
27,1,target,24,24,(1;4;2),WS 1 (Port 1),1039,1144,1144.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,24,24,WS 1 (Port 1),(2;0;0),1148,1228,1228.0,30.0 + 20.0 + 30.0
29,2,target,36,36,(1;9;0),WS 1 (Port 1),1104,1234,1234.0,30.0 + 60.0 + 30.0 + 10.0
30,1,return,36,36,WS 1 (Port 1),(1;2;3),1238,1323,1323.0,30.0 + 25.0 + 30.0
31,0,target,51,51,(5;0;2),WS 1 (Port 1),1243,1348,1348.0,30.0 + 35.0 + 30.0 + 10.0
32,0,return,51,51,WS 1 (Port 1),(1;2;2),1352,1437,1437.0,30.0 + 25.0 + 30.0
