mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,6,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,6,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,6,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,reshuffle,20,6,(0;4;3),(0;2;1),110,180,180.0,30.0 + 10.0 + 30.0
5,1,reshuffle,354,6,(0;4;4),(0;2;0),140,210,210.0,30.0 + 10.0 + 30.0
6,2,reshuffle,339,6,(0;4;5),(0;3;2),170,235,235.0,30.0 + 5.0 + 30.0
7,0,reshuffle,151,6,(0;4;6),(0;3;1),200,265,265.0,30.0 + 5.0 + 30.0
8,1,target,6,6,(0;4;7),WS 1 (Port 1),230,330,330.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,6,6,WS 1 (Port 1),(1;0;1),332,407,407.0,30.0 + 15.0 + 30.0
10,2,target,16,16,(4;2;0),WS 1 (Port 2),260,370,370.0,30.0 + 40.0 + 30.0 + 10.0
11,1,return,16,16,WS 1 (Port 2),(1;0;0),372,447,447.0,30.0 + 15.0 + 30.0
12,2,reshuffle,274,18,(3;8;1),(0;3;0),425,525,525.0,30.0 + 40.0 + 30.0
13,0,reshuffle,384,18,(3;8;2),(0;4;7),457,552,552.0,30.0 + 35.0 + 30.0
14,1,reshuffle,265,18,(3;8;3),(0;4;6),497,592,592.0,30.0 + 35.0 + 30.0
15,2,reshuffle,141,18,(3;8;4),(0;4;5),565,660,660.0,30.0 + 35.0 + 30.0
16,0,target,18,18,(3;8;5),WS 1 (Port 1),595,730,730.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,18,18,WS 1 (Port 1),(1;1;2),732,812,812.0,30.0 + 20.0 + 30.0
18,1,reshuffle,13,66,(3;0;0),(0;4;4),627,722,722.0,30.0 + 35.0 + 30.0
19,2,reshuffle,107,66,(3;0;1),(0;4;3),695,790,790.0,30.0 + 35.0 + 30.0
20,1,reshuffle,285,66,(3;0;2),(0;4;2),757,852,852.0,30.0 + 35.0 + 30.0
21,2,reshuffle,104,66,(3;0;3),(0;4;1),825,920,920.0,30.0 + 35.0 + 30.0
22,0,reshuffle,351,66,(3;0;4),(0;4;0),855,950,950.0,30.0 + 35.0 + 30.0
23,1,reshuffle,218,66,(3;0;5),(0;6;6),887,992,992.0,30.0 + 45.0 + 30.0
24,2,target,66,66,(3;0;6),WS 1 (Port 1),955,1050,1050.0,30.0 + 25.0 + 30.0 + 10.0
25,0,return,66,66,WS 1 (Port 1),(1;1;1),1054,1134,1134.0,30.0 + 20.0 + 30.0
26,1,reshuffle,56,162,(0;0;0),(0;6;5),1022,1112,1112.0,30.0 + 30.0 + 30.0
27,2,reshuffle,262,162,(0;0;1),(0;6;4),1052,1142,1142.0,30.0 + 30.0 + 30.0
28,1,reshuffle,69,162,(0;0;2),(0;6;3),1142,1232,1232.0,30.0 + 30.0 + 30.0
29,0,target,162,162,(0;0;3),WS 1 (Port 1),1172,1252,1252.0,30.0 + 10.0 + 30.0 + 10.0
30,0,return,162,162,WS 1 (Port 1),(0;0;3),1312,1382,1382.0,30.0 + 10.0 + 30.0
