mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,47,14,(1;6;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,161,14,(1;6;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,14,14,(1;6;7),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,14,14,WS 1 (Port 1),(1;0;1),212,287,287.0,30.0 + 15.0 + 30.0
5,1,reshuffle,316,5,(1;7;0),(0;2;2),180,270,270.0,30.0 + 30.0 + 30.0
6,2,target,5,5,(1;7;1),WS 1 (Port 1),250,370,370.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,5,5,WS 1 (Port 1),(1;0;0),378,453,453.0,30.0 + 15.0 + 30.0
8,1,reshuffle,377,7,(2;4;3),(0;2;1),290,370,370.0,30.0 + 20.0 + 30.0
9,1,reshuffle,119,7,(2;4;4),(0;2;0),390,470,470.0,30.0 + 20.0 + 30.0
10,2,reshuffle,185,7,(2;4;5),(0;3;2),420,495,495.0,30.0 + 15.0 + 30.0
11,0,reshuffle,117,7,(2;4;6),(0;3;1),478,553,553.0,30.0 + 15.0 + 30.0
12,1,target,7,7,(2;4;7),WS 1 (Port 1),508,618,618.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,7,7,WS 1 (Port 1),(1;1;2),622,702,702.0,30.0 + 20.0 + 30.0
14,2,reshuffle,134,1,(1;3;5),(0;3;0),500,583,583.0,30.0 + 23.0 + 30.0
15,2,target,1,1,(1;3;6),WS 1 (Port 1),588,688,688.0,30.0 + 30.0 + 30.0 + 10.0
16,1,return,1,1,WS 1 (Port 1),(1;1;1),696,776,776.0,30.0 + 20.0 + 30.0
