mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 2 (Port 1),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
3,0,transfer,63,63,WS 2 (Port 1),WS 1 (Port 1),157,222,222.0,30.0 + 5.0 + 30.0
4,0,return,63,63,WS 1 (Port 1),(1;0;1),244,319,319.0,30.0 + 15.0 + 30.0
5,2,reshuffle,183,0,(3;5;2),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
6,2,reshuffle,98,0,(3;5;3),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
7,1,reshuffle,224,0,(3;5;4),(0;2;1),190,280,280.0,30.0 + 30.0 + 30.0
8,2,target,0,0,(3;5;5),WS 2 (Port 1),280,405,405.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,0,0,WS 2 (Port 1),(1;0;0),411,491,491.0,30.0 + 20.0 + 30.0
10,1,reshuffle,134,1,(1;3;5),(0;2;0),290,360,360.0,30.0 + 10.0 + 30.0
11,1,target,1,1,(1;3;6),WS 2 (Port 1),370,475,475.0,30.0 + 35.0 + 30.0 + 10.0
12,1,return,1,1,WS 2 (Port 1),(1;1;2),481,566,566.0,30.0 + 25.0 + 30.0
13,2,reshuffle,327,2,(3;6;0),(0;3;2),455,545,545.0,30.0 + 30.0 + 30.0
14,0,reshuffle,76,2,(3;6;1),(0;3;1),531,621,621.0,30.0 + 30.0 + 30.0
15,2,reshuffle,269,2,(3;6;2),(0;3;0),575,665,665.0,30.0 + 30.0 + 30.0
16,1,reshuffle,168,2,(3;6;3),(0;6;6),605,680,680.0,30.0 + 15.0 + 30.0
17,0,reshuffle,48,2,(3;6;4),(0;6;5),651,726,726.0,30.0 + 15.0 + 30.0
18,1,reshuffle,322,2,(3;6;5),(0;6;4),695,770,770.0,30.0 + 15.0 + 30.0
19,2,target,2,2,(3;6;6),WS 2 (Port 1),725,855,855.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,2,2,WS 2 (Port 1),(1;1;1),859,944,944.0,30.0 + 25.0 + 30.0
21,1,target,3,3,(2;5;2),WS 2 (Port 1),785,905,905.0,30.0 + 50.0 + 30.0 + 10.0
22,1,return,3,3,WS 2 (Port 1),(1;1;0),911,996,996.0,30.0 + 25.0 + 30.0
23,2,reshuffle,275,6,(0;4;0),(0;6;3),880,950,950.0,30.0 + 10.0 + 30.0
24,2,reshuffle,184,6,(0;4;1),(0;6;2),960,1030,1030.0,30.0 + 10.0 + 30.0
25,0,reshuffle,92,6,(0;4;2),(0;6;1),990,1060,1060.0,30.0 + 10.0 + 30.0
26,1,reshuffle,20,6,(0;4;3),(0;6;0),1020,1090,1090.0,30.0 + 10.0 + 30.0
27,2,reshuffle,354,6,(0;4;4),(0;7;2),1050,1125,1125.0,30.0 + 15.0 + 30.0
28,0,reshuffle,339,6,(0;4;5),(0;7;1),1080,1155,1155.0,30.0 + 15.0 + 30.0
29,1,reshuffle,151,6,(0;4;6),(0;7;0),1110,1185,1185.0,30.0 + 15.0 + 30.0
30,2,target,6,6,(0;4;7),WS 2 (Port 1),1140,1245,1245.0,30.0 + 35.0 + 30.0 + 10.0
31,0,return,6,6,WS 2 (Port 1),(2;0;0),1247,1332,1332.0,30.0 + 25.0 + 30.0
32,1,reshuffle,239,9,(5;10;3),(0;4;7),1225,1340,1340.0,30.0 + 55.0 + 30.0
33,2,reshuffle,50,9,(5;10;4),(0;4;6),1325,1440,1440.0,30.0 + 55.0 + 30.0
34,1,reshuffle,272,9,(5;10;5),(0;4;5),1395,1510,1510.0,30.0 + 55.0 + 30.0
35,0,reshuffle,300,9,(5;10;6),(0;4;4),1425,1540,1540.0,30.0 + 55.0 + 30.0
36,2,target,9,9,(5;10;7),WS 2 (Port 1),1495,1655,1655.0,30.0 + 90.0 + 30.0 + 10.0
37,0,return,9,9,WS 2 (Port 1),(1;2;3),1657,1747,1747.0,30.0 + 30.0 + 30.0
38,1,reshuffle,377,7,(2;4;3),(0;4;3),1520,1590,1590.0,30.0 + 10.0 + 30.0
39,1,reshuffle,119,7,(2;4;4),(0;4;2),1600,1670,1670.0,30.0 + 10.0 + 30.0
40,1,reshuffle,185,7,(2;4;5),(0;4;1),1680,1750,1750.0,30.0 + 10.0 + 30.0
41,2,reshuffle,117,7,(2;4;6),(0;4;0),1710,1780,1780.0,30.0 + 10.0 + 30.0
42,1,target,7,7,(2;4;7),WS 2 (Port 1),1760,1875,1875.0,30.0 + 45.0 + 30.0 + 10.0
43,0,return,7,7,WS 2 (Port 1),(1;2;2),1881,1971,1971.0,30.0 + 30.0 + 30.0
44,2,reshuffle,361,11,(2;5;3),(0;8;5),1795,1880,1880.0,30.0 + 25.0 + 30.0
45,2,reshuffle,42,11,(2;5;4),(0;8;4),1905,1990,1990.0,30.0 + 25.0 + 30.0
46,1,target,11,11,(2;5;5),WS 2 (Port 1),1935,2055,2055.0,30.0 + 50.0 + 30.0 + 10.0
47,0,return,11,11,WS 2 (Port 1),(1;2;1),2061,2151,2151.0,30.0 + 30.0 + 30.0
48,2,reshuffle,255,388,(0;1;0),(0;8;3),2025,2120,2120.0,30.0 + 35.0 + 30.0
49,1,target,388,388,(0;1;1),WS 1 (Port 1),2065,2150,2150.0,30.0 + 15.0 + 30.0 + 10.0
50,1,return,388,388,WS 1 (Port 1),(0;1;1),2158,2233,2233.0,30.0 + 15.0 + 30.0
51,2,target,135,135,(5;6;1),WS 1 (Port 1),2155,2290,2290.0,30.0 + 65.0 + 30.0 + 10.0
52,0,return,135,135,WS 1 (Port 1),(0;1;0),2298,2373,2373.0,30.0 + 15.0 + 30.0
