mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,140,338,(0;10;1),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,target,338,338,(0;10;2),WS 1 (Port 1),80,210,210.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,338,338,WS 1 (Port 1),(1;0;1),220,295,295.0,30.0 + 15.0 + 30.0
4,2,reshuffle,150,35,(1;4;0),(0;2;3),25,180,180.0,30.0 + 95.0 + 30.0
5,2,target,35,35,(1;4;1),WS 1 (Port 1),195,300,300.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,35,35,WS 1 (Port 1),(1;0;0),316,391,391.0,30.0 + 15.0 + 30.0
7,1,target,189,189,(0;5;0),WS 1 (Port 2),235,340,340.0,30.0 + 35.0 + 30.0 + 10.0
8,1,return,189,189,WS 1 (Port 2),(0;2;2),342,422,422.0,30.0 + 20.0 + 30.0
9,2,target,316,316,(1;7;0),WS 2 (Port 1),340,465,465.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,316,316,WS 2 (Port 1),(0;2;1),485,570,570.0,30.0 + 25.0 + 30.0
