mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
67,0,target,82,82,(1;4;4),WS 2 (Port 1),3075,3185,3185.0,30.0 + 40.0 + 30.0 + 10.0
68,0,return,82,82,WS 2 (Port 1),(2;1;1),3187,3277,3277.0,30.0 + 30.0 + 30.0
69,1,target,41,41,(1;3;2),WS 2 (Port 2),3110,3215,3215.0,30.0 + 35.0 + 30.0 + 10.0
70,1,return,41,41,WS 2 (Port 2),(2;1;0),3217,3307,3307.0,30.0 + 30.0 + 30.0
71,2,reshuffle,5,65,(2;0;0),(1;3;2),3090,3170,3170.0,30.0 + 20.0 + 30.0
72,2,reshuffle,79,65,(2;0;1),(1;3;1),3190,3270,3270.0,30.0 + 20.0 + 30.0
73,0,reshuffle,282,65,(2;0;2),(1;3;0),3282,3362,3362.0,30.0 + 20.0 + 30.0
74,1,reshuffle,310,65,(2;0;3),(1;4;4),3312,3397,3397.0,30.0 + 25.0 + 30.0
75,2,reshuffle,209,65,(2;0;4),(1;4;3),3342,3427,3427.0,30.0 + 25.0 + 30.0
76,0,reshuffle,213,65,(2;0;5),(1;4;2),3382,3467,3467.0,30.0 + 25.0 + 30.0
77,1,target,65,65,(2;0;6),WS 2 (Port 1),3422,3517,3517.0,30.0 + 25.0 + 30.0 + 10.0
78,0,return,65,65,WS 2 (Port 1),(2;0;6),3519,3604,3604.0,30.0 + 25.0 + 30.0
79,2,reshuffle,34,75,(1;2;0),(1;4;1),3437,3507,3507.0,30.0 + 10.0 + 30.0
80,2,reshuffle,20,75,(1;2;1),(1;4;0),3517,3587,3587.0,30.0 + 10.0 + 30.0
81,1,reshuffle,13,75,(1;2;2),(1;6;4),3547,3627,3627.0,30.0 + 20.0 + 30.0
82,2,reshuffle,10,75,(1;2;3),(1;6;3),3597,3677,3677.0,30.0 + 20.0 + 30.0
83,0,reshuffle,386,75,(1;2;4),(1;6;2),3627,3707,3707.0,30.0 + 20.0 + 30.0
84,1,reshuffle,186,75,(1;2;5),(1;6;1),3657,3737,3737.0,30.0 + 20.0 + 30.0
85,2,reshuffle,395,75,(1;2;6),(1;6;0),3697,3777,3777.0,30.0 + 20.0 + 30.0
86,0,target,75,75,(1;2;7),WS 2 (Port 1),3727,3827,3827.0,30.0 + 30.0 + 30.0 + 10.0
87,0,return,75,75,WS 2 (Port 1),(2;0;5),3829,3914,3914.0,30.0 + 25.0 + 30.0
