mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
4,2,reshuffle,377,7,(2;4;3),(0;2;3),30,120,120.0,30.0 + 30.0 + 30.0
5,2,reshuffle,119,7,(2;4;4),(0;2;2),140,220,220.0,30.0 + 20.0 + 30.0
6,1,reshuffle,185,7,(2;4;5),(0;2;1),190,270,270.0,30.0 + 20.0 + 30.0
7,2,reshuffle,117,7,(2;4;6),(0;2;0),240,320,320.0,30.0 + 20.0 + 30.0
8,0,target,7,7,(2;4;7),WS 2 (Port 1),270,385,385.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,7,7,WS 2 (Port 1),(1;0;0),387,467,467.0,30.0 + 20.0 + 30.0
10,1,reshuffle,316,5,(1;7;0),(0;3;2),300,385,385.0,30.0 + 25.0 + 30.0
11,2,target,5,5,(1;7;1),WS 2 (Port 1),350,475,475.0,30.0 + 55.0 + 30.0 + 10.0
12,1,return,5,5,WS 2 (Port 1),(1;1;2),483,568,568.0,30.0 + 25.0 + 30.0
13,0,reshuffle,117,8,(0;2;0),(0;3;1),482,547,547.0,30.0 + 5.0 + 30.0
14,2,reshuffle,185,8,(0;2;1),(0;3;0),512,577,577.0,30.0 + 5.0 + 30.0
15,0,reshuffle,119,8,(0;2;2),(0;6;6),552,632,632.0,30.0 + 20.0 + 30.0
16,1,reshuffle,377,8,(0;2;3),(0;6;5),582,662,662.0,30.0 + 20.0 + 30.0
17,2,reshuffle,134,8,(0;2;4),(0;6;4),612,692,692.0,30.0 + 20.0 + 30.0
18,0,reshuffle,302,8,(0;2;5),(0;6;3),652,732,732.0,30.0 + 20.0 + 30.0
19,1,target,8,8,(0;2;6),WS 2 (Port 1),682,777,777.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,8,8,WS 2 (Port 1),(0;2;6),783,868,868.0,30.0 + 25.0 + 30.0
21,2,reshuffle,47,14,(1;6;5),(0;2;5),697,898,898.0,30.0 + 141.0 + 30.0
22,1,reshuffle,161,14,(1;6;6),(0;2;4),817,928,928.0,30.0 + 51.0 + 30.0
23,0,target,14,14,(1;6;7),WS 2 (Port 1),893,1013,1013.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,14,14,WS 2 (Port 1),(0;2;3),1019,1104,1104.0,30.0 + 25.0 + 30.0
