mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,9,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,reshuffle,50,9,(5;10;4),(0;2;3),105,230,230.0,30.0 + 65.0 + 30.0
3,2,reshuffle,272,9,(5;10;5),(0;3;2),135,255,255.0,30.0 + 60.0 + 30.0
4,0,reshuffle,300,9,(5;10;6),(0;3;1),265,385,385.0,30.0 + 60.0 + 30.0
5,1,target,9,9,(5;10;7),WS 2 (Port 1),295,455,455.0,30.0 + 90.0 + 30.0 + 10.0
6,0,return,9,9,WS 2 (Port 1),(1;0;1),457,537,537.0,30.0 + 20.0 + 30.0
7,2,reshuffle,3,11,(2;5;2),(0;3;0),275,415,415.0,30.0 + 80.0 + 30.0
8,2,reshuffle,361,11,(2;5;3),(0;6;6),435,510,510.0,30.0 + 15.0 + 30.0
9,1,reshuffle,42,11,(2;5;4),(0;6;5),495,570,570.0,30.0 + 15.0 + 30.0
10,2,target,11,11,(2;5;5),WS 2 (Port 1),525,645,645.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,11,11,WS 2 (Port 1),(1;0;0),649,729,729.0,30.0 + 20.0 + 30.0
12,1,target,16,16,(4;2;0),WS 2 (Port 1),610,725,725.0,30.0 + 45.0 + 30.0 + 10.0
13,1,return,16,16,WS 2 (Port 1),(2;0;0),727,812,812.0,30.0 + 25.0 + 30.0
14,2,reshuffle,275,20,(0;4;0),(0;6;4),670,740,740.0,30.0 + 10.0 + 30.0
15,2,reshuffle,184,20,(0;4;1),(0;6;3),750,820,820.0,30.0 + 10.0 + 30.0
16,0,reshuffle,92,20,(0;4;2),(0;6;2),780,850,850.0,30.0 + 10.0 + 30.0
17,2,target,20,20,(0;4;3),WS 2 (Port 1),830,935,935.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,20,20,WS 2 (Port 1),(1;2;3),937,1027,1027.0,30.0 + 30.0 + 30.0
19,1,target,23,23,(4;5;0),WS 2 (Port 1),847,977,977.0,30.0 + 60.0 + 30.0 + 10.0
20,1,return,23,23,WS 2 (Port 1),(1;2;2),979,1069,1069.0,30.0 + 30.0 + 30.0
21,2,reshuffle,83,32,(2;6;1),(0;4;3),980,1060,1060.0,30.0 + 20.0 + 30.0
22,0,target,32,32,(2;6;2),WS 2 (Port 1),1052,1177,1177.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,32,32,WS 2 (Port 1),(1;2;1),1179,1269,1269.0,30.0 + 30.0 + 30.0
24,2,target,36,36,(1;9;0),WS 2 (Port 1),1090,1225,1225.0,30.0 + 65.0 + 30.0 + 10.0
25,1,return,36,36,WS 2 (Port 1),(1;2;0),1227,1317,1317.0,30.0 + 30.0 + 30.0
26,2,reshuffle,56,37,(0;0;0),(0;4;2),1230,1310,1310.0,30.0 + 20.0 + 30.0
27,0,reshuffle,262,37,(0;0;1),(0;4;1),1284,1364,1364.0,30.0 + 20.0 + 30.0
28,2,reshuffle,69,37,(0;0;2),(0;4;0),1330,1410,1410.0,30.0 + 20.0 + 30.0
29,1,reshuffle,162,37,(0;0;3),(0;6;1),1360,1450,1450.0,30.0 + 30.0 + 30.0
30,0,target,37,37,(0;0;4),WS 2 (Port 1),1390,1475,1475.0,30.0 + 15.0 + 30.0 + 10.0
31,0,return,37,37,WS 2 (Port 1),(0;0;4),1477,1552,1552.0,30.0 + 15.0 + 30.0
32,2,reshuffle,273,39,(3;10;0),(0;0;3),1455,1582,1582.0,30.0 + 67.0 + 30.0
33,1,reshuffle,323,39,(3;10;1),(0;0;2),1485,1612,1612.0,30.0 + 67.0 + 30.0
34,0,reshuffle,290,39,(3;10;2),(0;0;1),1617,1742,1742.0,30.0 + 65.0 + 30.0
35,2,reshuffle,195,39,(3;10;3),(0;0;0),1647,1772,1772.0,30.0 + 65.0 + 30.0
36,1,reshuffle,244,39,(3;10;4),(0;6;0),1677,1772,1772.0,30.0 + 35.0 + 30.0
37,0,target,39,39,(3;10;5),WS 2 (Port 1),1807,1957,1957.0,30.0 + 80.0 + 30.0 + 10.0
