mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 2 (Port 1),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,8,8,WS 2 (Port 1),(1;0;1),143,223,223.0,30.0 + 20.0 + 30.0
4,2,reshuffle,47,14,(1;6;5),(0;2;6),35,120,120.0,30.0 + 25.0 + 30.0
5,2,reshuffle,161,14,(1;6;6),(0;2;5),145,230,230.0,30.0 + 25.0 + 30.0
6,1,target,14,14,(1;6;7),WS 2 (Port 1),175,295,295.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,14,14,WS 2 (Port 1),(1;0;0),297,377,377.0,30.0 + 20.0 + 30.0
8,2,reshuffle,150,24,(1;4;0),(0;2;4),245,320,320.0,30.0 + 15.0 + 30.0
9,1,reshuffle,35,24,(1;4;1),(0;2;3),325,400,400.0,30.0 + 15.0 + 30.0
10,2,target,24,24,(1;4;2),WS 2 (Port 1),355,465,465.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,24,24,WS 2 (Port 1),(0;2;2),471,556,556.0,30.0 + 25.0 + 30.0
12,1,reshuffle,134,1,(1;3;5),(0;2;1),410,586,586.0,30.0 + 116.0 + 30.0
13,2,target,1,1,(1;3;6),WS 2 (Port 1),490,595,595.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,1,1,WS 2 (Port 1),(0;2;0),603,688,688.0,30.0 + 25.0 + 30.0
