mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,23,23,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
3,1,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
5,1,target,24,24,(1;4;2),WS 1 (Port 2),115,220,220.0,30.0 + 35.0 + 30.0 + 10.0
6,1,return,24,24,WS 1 (Port 2),(1;0;0),222,297,297.0,30.0 + 15.0 + 30.0
7,2,reshuffle,101,77,(1;8;1),(0;2;2),165,260,260.0,30.0 + 35.0 + 30.0
8,2,reshuffle,81,77,(1;8;2),(0;2;1),295,390,390.0,30.0 + 35.0 + 30.0
9,0,reshuffle,171,77,(1;8;3),(0;2;0),325,420,420.0,30.0 + 35.0 + 30.0
10,1,reshuffle,227,77,(1;8;4),(0;3;2),355,445,445.0,30.0 + 30.0 + 30.0
11,2,reshuffle,350,77,(1;8;5),(0;3;1),425,515,515.0,30.0 + 30.0 + 30.0
12,0,reshuffle,29,77,(1;8;6),(0;3;0),455,545,545.0,30.0 + 30.0 + 30.0
13,1,target,77,77,(1;8;7),WS 1 (Port 1),485,610,610.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,77,77,WS 1 (Port 1),(1;1;2),632,712,712.0,30.0 + 20.0 + 30.0
15,2,reshuffle,171,8,(0;2;0),(0;6;6),520,600,600.0,30.0 + 20.0 + 30.0
16,1,reshuffle,81,8,(0;2;1),(0;6;5),620,700,700.0,30.0 + 20.0 + 30.0
17,2,reshuffle,101,8,(0;2;2),(0;6;4),650,730,730.0,30.0 + 20.0 + 30.0
18,1,reshuffle,35,8,(0;2;3),(0;6;3),720,800,800.0,30.0 + 20.0 + 30.0
19,0,reshuffle,150,8,(0;2;4),(0;6;2),750,830,830.0,30.0 + 20.0 + 30.0
20,2,reshuffle,302,8,(0;2;5),(0;6;1),780,860,860.0,30.0 + 20.0 + 30.0
21,1,target,8,8,(0;2;6),WS 1 (Port 1),820,910,910.0,30.0 + 20.0 + 30.0 + 10.0
22,0,return,8,8,WS 1 (Port 1),(0;2;6),918,998,998.0,30.0 + 20.0 + 30.0
23,1,reshuffle,189,84,(0;5;0),(0;2;5),935,1028,1028.0,30.0 + 33.0 + 30.0
24,2,reshuffle,202,84,(0;5;1),(0;2;4),965,1058,1058.0,30.0 + 33.0 + 30.0
25,0,reshuffle,67,84,(0;5;2),(0;2;3),1013,1088,1088.0,30.0 + 15.0 + 30.0
26,1,reshuffle,155,84,(0;5;3),(0;2;2),1043,1118,1118.0,30.0 + 15.0 + 30.0
27,2,target,84,84,(0;5;4),WS 1 (Port 1),1073,1178,1178.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,84,84,WS 1 (Port 1),(0;2;1),1200,1280,1280.0,30.0 + 20.0 + 30.0
29,1,reshuffle,274,97,(3;8;1),(0;2;0),1163,1310,1310.0,30.0 + 87.0 + 30.0
30,2,reshuffle,384,97,(3;8;2),(0;5;4),1233,1323,1323.0,30.0 + 30.0 + 30.0
31,0,reshuffle,265,97,(3;8;3),(0;5;3),1325,1415,1415.0,30.0 + 30.0 + 30.0
32,1,reshuffle,141,97,(3;8;4),(0;5;2),1355,1445,1445.0,30.0 + 30.0 + 30.0
33,2,reshuffle,18,97,(3;8;5),(0;5;1),1385,1475,1475.0,30.0 + 30.0 + 30.0
34,0,reshuffle,237,97,(3;8;6),(0;5;0),1445,1535,1535.0,30.0 + 30.0 + 30.0
35,1,target,97,97,(3;8;7),WS 1 (Port 1),1475,1610,1610.0,30.0 + 65.0 + 30.0 + 10.0
36,0,return,97,97,WS 1 (Port 1),(1;1;1),1632,1712,1712.0,30.0 + 20.0 + 30.0
37,2,reshuffle,273,100,(3;10;0),(0;6;0),1515,1610,1610.0,30.0 + 35.0 + 30.0
38,2,reshuffle,323,100,(3;10;1),(0;7;2),1645,1735,1735.0,30.0 + 30.0 + 30.0
39,1,reshuffle,290,100,(3;10;2),(0;7;1),1675,1765,1765.0,30.0 + 30.0 + 30.0
40,2,reshuffle,195,100,(3;10;3),(0;7;0),1765,1855,1855.0,30.0 + 30.0 + 30.0
41,0,reshuffle,244,100,(3;10;4),(0;8;5),1795,1880,1880.0,30.0 + 25.0 + 30.0
42,1,reshuffle,39,100,(3;10;5),(0;8;4),1825,1910,1910.0,30.0 + 25.0 + 30.0
43,2,target,100,100,(3;10;6),WS 1 (Port 1),1885,2030,2030.0,30.0 + 75.0 + 30.0 + 10.0
44,0,return,100,100,WS 1 (Port 1),(1;1;0),2044,2124,2124.0,30.0 + 20.0 + 30.0
